"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S7",121121,135,121,121,2008,2009
"T103 R19W S7",141141,18,141,141,2008,2009
"T103 R19W S7",195176,1,195,176,2008,2009
"T103 R19W S7",141176,18,141,176,2008,2009
"T103 R19W S7",176176,51,176,176,2008,2009
"T103 R19W S7",176005,22,176,5,2008,2009
"T103 R19W S7",121122,45,121,122,2008,2009
"T103 R19W S7",122122,32,122,122,2008,2009
"T103 R19W S7",5176,15,5,176,2008,2009
"T103 R19W S7",122123,1,122,123,2008,2009
"T103 R19W S7",5005,32,5,5,2008,2009
"T103 R19W S7",123122,1,123,122,2008,2009
"T103 R19W S7",123123,6,123,123,2008,2009
"T103 R19W S7",5036,2,5,36,2008,2009
"T103 R19W S7",1001,77,1,1,2008,2009
"T103 R19W S7",1005,1333,1,5,2008,2009
"T103 R19W S7",1176,33,1,176,2008,2009
"T103 R19W S7",5001,682,5,1,2008,2009
"T103 R19W S7",176001,30,176,1,2008,2009
"T103 R19W S7",1122,1,1,122,2008,2009
"T103 R19W S7",1121,5,1,121,2008,2009
"T103 R19W S7",1012,15,1,12,2008,2009
"T103 R19W S7",176012,1,176,12,2008,2009
"T103 R19W S7",5012,63,5,12,2008,2009
"T103 R19W S7",1053,2,1,53,2008,2009
"T103 R19W S7",12001,286,12,1,2008,2009
"T103 R19W S7",12005,10,12,5,2008,2009
"T103 R19W S7",12043,5,12,43,2008,2009
"T103 R19W S7",12012,5,12,12,2008,2009
"T103 R19W S7",206001,10,206,1,2008,2009
"T103 R19W S7",206012,1,206,12,2008,2009
"T103 R19W S7",121121,81,121,121,2009,2010
"T103 R19W S7",141141,16,141,141,2009,2010
"T103 R19W S7",141190,1,141,190,2009,2010
"T103 R19W S7",176195,3,176,195,2009,2010
"T103 R19W S7",176190,1,176,190,2009,2010
"T103 R19W S7",5195,1,5,195,2009,2010
"T103 R19W S7",36176,1,36,176,2009,2010
"T103 R19W S7",121141,2,121,141,2009,2010
"T103 R19W S7",176036,4,176,36,2009,2010
"T103 R19W S7",176141,2,176,141,2009,2010
"T103 R19W S7",176176,69,176,176,2009,2010
"T103 R19W S7",176005,2,176,5,2009,2010
"T103 R19W S7",122121,29,122,121,2009,2010
"T103 R19W S7",122122,39,122,122,2009,2010
"T103 R19W S7",141176,1,141,176,2009,2010
"T103 R19W S7",122123,2,122,123,2009,2010
"T103 R19W S7",121122,3,121,122,2009,2010
"T103 R19W S7",5005,22,5,5,2009,2010
"T103 R19W S7",5176,75,5,176,2009,2010
"T103 R19W S7",121176,33,121,176,2009,2010
"T103 R19W S7",123122,1,123,122,2009,2010
"T103 R19W S7",123123,2,123,123,2009,2010
"T103 R19W S7",5121,19,5,121,2009,2010
"T103 R19W S7",1036,6,1,36,2009,2010
"T103 R19W S7",121005,1,121,5,2009,2010
"T103 R19W S7",122176,3,122,176,2009,2010
"T103 R19W S7",176001,6,176,1,2009,2010
"T103 R19W S7",1005,574,1,5,2009,2010
"T103 R19W S7",5037,1,5,37,2009,2010
"T103 R19W S7",1176,51,1,176,2009,2010
"T103 R19W S7",122005,4,122,5,2009,2010
"T103 R19W S7",5001,1267,5,1,2009,2010
"T103 R19W S7",176087,1,176,87,2009,2010
"T103 R19W S7",36121,1,36,121,2009,2010
"T103 R19W S7",1001,382,1,1,2009,2010
"T103 R19W S7",176121,29,176,121,2009,2010
"T103 R19W S7",121001,19,121,1,2009,2010
"T103 R19W S7",1195,3,1,195,2009,2010
"T103 R19W S7",1121,25,1,121,2009,2010
"T103 R19W S7",5043,1,5,43,2009,2010
"T103 R19W S7",43001,5,43,1,2009,2010
"T103 R19W S7",122001,2,122,1,2009,2010
"T103 R19W S7",53176,2,53,176,2009,2010
