"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S7",111195,15,111,195,2008,2009
"T163 R45W S7",121121,26,121,121,2008,2009
"T163 R45W S7",141141,73,141,141,2008,2009
"T163 R45W S7",141190,1,141,190,2008,2009
"T163 R45W S7",190141,1,190,141,2008,2009
"T163 R45W S7",195141,4,195,141,2008,2009
"T163 R45W S7",195176,7,195,176,2008,2009
"T163 R45W S7",195195,1763,195,195,2008,2009
"T163 R45W S7",190152,2,190,152,2008,2009
"T163 R45W S7",195061,3,195,61,2008,2009
"T163 R45W S7",176195,4,176,195,2008,2009
"T163 R45W S7",195152,31,195,152,2008,2009
"T163 R45W S7",195037,32,195,37,2008,2009
"T163 R45W S7",141152,12,141,152,2008,2009
"T163 R45W S7",195036,84,195,36,2008,2009
"T163 R45W S7",5195,388,5,195,2008,2009
"T163 R45W S7",59195,3,59,195,2008,2009
"T163 R45W S7",5176,5,5,176,2008,2009
"T163 R45W S7",152195,159,152,195,2008,2009
"T163 R45W S7",111176,1,111,176,2008,2009
"T163 R45W S7",5037,11,5,37,2008,2009
"T163 R45W S7",111037,1,111,37,2008,2009
"T163 R45W S7",111036,1,111,36,2008,2009
"T163 R45W S7",5036,22,5,36,2008,2009
"T163 R45W S7",6195,2,6,195,2008,2009
"T163 R45W S7",152152,27,152,152,2008,2009
"T163 R45W S7",152036,4,152,36,2008,2009
"T163 R45W S7",152141,1,152,141,2008,2009
"T163 R45W S7",121121,26,121,121,2009,2010
"T163 R45W S7",141141,66,141,141,2009,2010
"T163 R45W S7",141152,1,141,152,2009,2010
"T163 R45W S7",141190,5,141,190,2009,2010
"T163 R45W S7",176195,3,176,195,2009,2010
"T163 R45W S7",190141,1,190,141,2009,2010
"T163 R45W S7",195111,10,195,111,2009,2010
"T163 R45W S7",195176,1569,195,176,2009,2010
"T163 R45W S7",195195,593,195,195,2009,2010
"T163 R45W S7",152141,11,152,141,2009,2010
"T163 R45W S7",195005,2,195,5,2009,2010
"T163 R45W S7",195036,12,195,36,2009,2010
"T163 R45W S7",152195,5,152,195,2009,2010
"T163 R45W S7",37195,10,37,195,2009,2010
"T163 R45W S7",195023,5,195,23,2009,2010
"T163 R45W S7",36176,56,36,176,2009,2010
"T163 R45W S7",36195,35,36,195,2009,2010
"T163 R45W S7",61176,2,61,176,2009,2010
"T163 R45W S7",176176,9,176,176,2009,2010
"T163 R45W S7",195031,1,195,31,2009,2010
"T163 R45W S7",195037,142,195,37,2009,2010
"T163 R45W S7",37176,34,37,176,2009,2010
"T163 R45W S7",141176,7,141,176,2009,2010
"T163 R45W S7",152036,3,152,36,2009,2010
"T163 R45W S7",152176,53,152,176,2009,2010
"T163 R45W S7",176037,1,176,37,2009,2010
"T163 R45W S7",36037,20,36,37,2009,2010
"T163 R45W S7",61037,1,61,37,2009,2010
"T163 R45W S7",111195,10,111,195,2010,2011
"T163 R45W S7",121121,26,121,121,2010,2011
"T163 R45W S7",141195,6,141,195,2010,2011
"T163 R45W S7",152141,1,152,141,2010,2011
"T163 R45W S7",176195,1688,176,195,2010,2011
"T163 R45W S7",190141,5,190,141,2010,2011
"T163 R45W S7",195111,3,195,111,2010,2011
"T163 R45W S7",195190,1,195,190,2010,2011
"T163 R45W S7",195195,642,195,195,2010,2011
"T163 R45W S7",5195,2,5,195,2010,2011
"T163 R45W S7",31195,1,31,195,2010,2011
"T163 R45W S7",36195,15,36,195,2010,2011
"T163 R45W S7",141141,72,141,141,2010,2011
"T163 R45W S7",176111,1,176,111,2010,2011
"T163 R45W S7",176036,3,176,36,2010,2011
"T163 R45W S7",176037,11,176,37,2010,2011
"T163 R45W S7",23195,5,23,195,2010,2011
"T163 R45W S7",37195,161,37,195,2010,2011
"T163 R45W S7",176141,9,176,141,2010,2011
"T163 R45W S7",37037,3,37,37,2010,2011
"T163 R45W S7",176152,18,176,152,2010,2011
"T163 R45W S7",111195,4,111,195,2011,2012
"T163 R45W S7",141190,3,141,190,2011,2012
"T163 R45W S7",190141,1,190,141,2011,2012
"T163 R45W S7",195141,6,195,141,2011,2012
"T163 R45W S7",195152,6,195,152,2011,2012
"T163 R45W S7",195195,2510,195,195,2011,2012
"T163 R45W S7",121121,26,121,121,2011,2012
"T163 R45W S7",141141,84,141,141,2011,2012
"T163 R45W S7",36195,3,36,195,2011,2012
"T163 R45W S7",152195,18,152,195,2011,2012
"T163 R45W S7",195037,8,195,37,2011,2012
"T163 R45W S7",37195,14,37,195,2011,2012
"T163 R45W S7",141195,5,141,195,2012,2013
"T163 R45W S7",152195,6,152,195,2012,2013
"T163 R45W S7",190141,3,190,141,2012,2013
"T163 R45W S7",195111,1,195,111,2012,2013
"T163 R45W S7",195195,2486,195,195,2012,2013
"T163 R45W S7",121121,26,121,121,2012,2013
"T163 R45W S7",141141,86,141,141,2012,2013
"T163 R45W S7",37195,8,37,195,2012,2013
"T163 R45W S7",195005,54,195,5,2012,2013
"T163 R45W S7",195037,8,195,37,2012,2013
"T163 R45W S7",111195,1,111,195,2013,2014
"T163 R45W S7",141152,5,141,152,2013,2014
"T163 R45W S7",141195,59,141,195,2013,2014
"T163 R45W S7",195111,1,195,111,2013,2014
"T163 R45W S7",195141,55,195,141,2013,2014
"T163 R45W S7",195152,31,195,152,2013,2014
"T163 R45W S7",195190,3,195,190,2013,2014
"T163 R45W S7",195195,2340,195,195,2013,2014
"T163 R45W S7",121121,26,121,121,2013,2014
"T163 R45W S7",195036,13,195,36,2013,2014
"T163 R45W S7",195037,61,195,37,2013,2014
"T163 R45W S7",5195,52,5,195,2013,2014
"T163 R45W S7",37195,6,37,195,2013,2014
"T163 R45W S7",195176,1,195,176,2013,2014
"T163 R45W S7",37037,2,37,37,2013,2014
"T163 R45W S7",141141,25,141,141,2013,2014
"T163 R45W S7",5037,1,5,37,2013,2014
"T163 R45W S7",5141,1,5,141,2013,2014
"T163 R45W S7",111195,1,111,195,2014,2015
"T163 R45W S7",121121,26,121,121,2014,2015
"T163 R45W S7",141195,45,141,195,2014,2015
"T163 R45W S7",152190,1,152,190,2014,2015
"T163 R45W S7",152195,17,152,195,2014,2015
"T163 R45W S7",190195,3,190,195,2014,2015
"T163 R45W S7",195141,79,195,141,2014,2015
"T163 R45W S7",195195,2274,195,195,2014,2015
"T163 R45W S7",176195,1,176,195,2014,2015
"T163 R45W S7",141141,30,141,141,2014,2015
"T163 R45W S7",36195,7,36,195,2014,2015
