"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R49W S13",0,11,0,0,2008,2009
"T143 R49W S13",111111,103,111,111,2008,2009
"T143 R49W S13",111190,3,111,190,2008,2009
"T143 R49W S13",121121,59,121,121,2008,2009
"T143 R49W S13",141141,3,141,141,2008,2009
"T143 R49W S13",141190,9,141,190,2008,2009
"T143 R49W S13",190141,23,190,141,2008,2009
"T143 R49W S13",190190,156,190,190,2008,2009
"T143 R49W S13",195190,1,195,190,2008,2009
"T143 R49W S13",176005,3,176,5,2008,2009
"T143 R49W S13",195036,1,195,36,2008,2009
"T143 R49W S13",190005,2,190,5,2008,2009
"T143 R49W S13",23141,4,23,141,2008,2009
"T143 R49W S13",111005,2,111,5,2008,2009
"T143 R49W S13",23023,5,23,23,2008,2009
"T143 R49W S13",23111,11,23,111,2008,2009
"T143 R49W S13",5005,33,5,5,2008,2009
"T143 R49W S13",190111,5,190,111,2008,2009
"T143 R49W S13",23001,6,23,1,2008,2009
"T143 R49W S13",23005,1337,23,5,2008,2009
"T143 R49W S13",23041,1,23,41,2008,2009
"T143 R49W S13",23190,5,23,190,2008,2009
"T143 R49W S13",5023,1,5,23,2008,2009
"T143 R49W S13",141111,2,141,111,2008,2009
"T143 R49W S13",176111,3,176,111,2008,2009
"T143 R49W S13",121005,2,121,5,2008,2009
"T143 R49W S13",23121,14,23,121,2008,2009
"T143 R49W S13",24005,2,24,5,2008,2009
"T143 R49W S13",1042,1,1,42,2008,2009
"T143 R49W S13",1005,622,1,5,2008,2009
"T143 R49W S13",143141,1,143,141,2008,2009
"T143 R49W S13",23006,2,23,6,2008,2009
"T143 R49W S13",176001,1,176,1,2008,2009
"T143 R49W S13",1121,8,1,121,2008,2009
"T143 R49W S13",0,11,0,0,2009,2010
"T143 R49W S13",111111,108,111,111,2009,2010
"T143 R49W S13",121121,77,121,121,2009,2010
"T143 R49W S13",141141,3,141,141,2009,2010
"T143 R49W S13",141190,27,141,190,2009,2010
"T143 R49W S13",190141,5,190,141,2009,2010
"T143 R49W S13",190190,158,190,190,2009,2010
"T143 R49W S13",111176,2,111,176,2009,2010
"T143 R49W S13",23111,1,23,111,2009,2010
"T143 R49W S13",5195,1,5,195,2009,2010
"T143 R49W S13",190176,1,190,176,2009,2010
"T143 R49W S13",5190,2,5,190,2009,2010
"T143 R49W S13",111190,6,111,190,2009,2010
"T143 R49W S13",190111,10,190,111,2009,2010
"T143 R49W S13",5111,2,5,111,2009,2010
"T143 R49W S13",5005,688,5,5,2009,2010
"T143 R49W S13",5023,417,5,23,2009,2010
"T143 R49W S13",5176,4,5,176,2009,2010
"T143 R49W S13",42005,1,42,5,2009,2010
"T143 R49W S13",111005,1,111,5,2009,2010
"T143 R49W S13",23005,1,23,5,2009,2010
"T143 R49W S13",5121,25,5,121,2009,2010
"T143 R49W S13",141111,1,141,111,2009,2010
"T143 R49W S13",121005,4,121,5,2009,2010
"T143 R49W S13",5036,2,5,36,2009,2010
"T143 R49W S13",23001,4,23,1,2009,2010
"T143 R49W S13",36111,1,36,111,2009,2010
"T143 R49W S13",111036,1,111,36,2009,2010
"T143 R49W S13",6023,1,6,23,2009,2010
"T143 R49W S13",1176,1,1,176,2009,2010
"T143 R49W S13",5001,862,5,1,2009,2010
"T143 R49W S13",1001,5,1,1,2009,2010
"T143 R49W S13",1111,1,1,111,2009,2010
"T143 R49W S13",41001,1,41,1,2009,2010
"T143 R49W S13",111001,6,111,1,2009,2010
"T143 R49W S13",6111,1,6,111,2009,2010
"T143 R49W S13",0,11,0,0,2010,2011
"T143 R49W S13",111111,111,111,111,2010,2011
"T143 R49W S13",121121,95,121,121,2010,2011
"T143 R49W S13",141190,7,141,190,2010,2011
"T143 R49W S13",190141,1,190,141,2010,2011
"T143 R49W S13",190190,183,190,190,2010,2011
"T143 R49W S13",195005,1,195,5,2010,2011
"T143 R49W S13",141005,1,141,5,2010,2011
"T143 R49W S13",176023,1,176,23,2010,2011
"T143 R49W S13",176036,3,176,36,2010,2011
"T143 R49W S13",176190,1,176,190,2010,2011
"T143 R49W S13",23111,1,23,111,2010,2011
"T143 R49W S13",111005,3,111,5,2010,2011
"T143 R49W S13",176005,3,176,5,2010,2011
"T143 R49W S13",5111,1,5,111,2010,2011
"T143 R49W S13",190111,8,190,111,2010,2011
"T143 R49W S13",111023,1,111,23,2010,2011
"T143 R49W S13",111190,9,111,190,2010,2011
"T143 R49W S13",190005,1,190,5,2010,2011
"T143 R49W S13",5005,691,5,5,2010,2011
"T143 R49W S13",5023,1,5,23,2010,2011
"T143 R49W S13",23005,412,23,5,2010,2011
"T143 R49W S13",23023,3,23,23,2010,2011
"T143 R49W S13",121005,7,121,5,2010,2011
"T143 R49W S13",23001,2,23,1,2010,2011
"T143 R49W S13",5121,2,5,121,2010,2011
"T143 R49W S13",36036,3,36,36,2010,2011
"T143 R49W S13",1001,6,1,1,2010,2011
"T143 R49W S13",1023,3,1,23,2010,2011
"T143 R49W S13",1111,3,1,111,2010,2011
"T143 R49W S13",1005,865,1,5,2010,2011
"T143 R49W S13",111001,1,111,1,2010,2011
"T143 R49W S13",1041,1,1,41,2010,2011
"T143 R49W S13",0,11,0,0,2011,2012
"T143 R49W S13",111111,112,111,111,2011,2012
"T143 R49W S13",141190,1,141,190,2011,2012
"T143 R49W S13",190190,191,190,190,2011,2012
"T143 R49W S13",121121,79,121,121,2011,2012
"T143 R49W S13",5195,1,5,195,2011,2012
"T143 R49W S13",190111,9,190,111,2011,2012
"T143 R49W S13",5190,2,5,190,2011,2012
"T143 R49W S13",36195,3,36,195,2011,2012
"T143 R49W S13",5036,2,5,36,2011,2012
"T143 R49W S13",23195,2,23,195,2011,2012
"T143 R49W S13",36036,1,36,36,2011,2012
"T143 R49W S13",5005,771,5,5,2011,2012
"T143 R49W S13",5111,7,5,111,2011,2012
"T143 R49W S13",111190,12,111,190,2011,2012
"T143 R49W S13",23005,2,23,5,2011,2012
"T143 R49W S13",23111,1,23,111,2011,2012
"T143 R49W S13",5001,1164,5,1,2011,2012
"T143 R49W S13",23001,4,23,1,2011,2012
"T143 R49W S13",5023,3,5,23,2011,2012
"T143 R49W S13",5041,25,5,41,2011,2012
"T143 R49W S13",1111,1,1,111,2011,2012
"T143 R49W S13",121005,17,121,5,2011,2012
"T143 R49W S13",1005,4,1,5,2011,2012
"T143 R49W S13",36176,2,36,176,2011,2012
"T143 R49W S13",1001,4,1,1,2011,2012
"T143 R49W S13",5121,7,5,121,2011,2012
"T143 R49W S13",5006,2,5,6,2011,2012
