"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R17W S22",121121,79,121,121,2008,2009
"T111 R17W S22",141141,18,141,141,2008,2009
"T111 R17W S22",195176,1,195,176,2008,2009
"T111 R17W S22",141176,6,141,176,2008,2009
"T111 R17W S22",176176,468,176,176,2008,2009
"T111 R17W S22",176005,22,176,5,2008,2009
"T111 R17W S22",176141,7,176,141,2008,2009
"T111 R17W S22",36176,1,36,176,2008,2009
"T111 R17W S22",121122,9,121,122,2008,2009
"T111 R17W S22",122122,62,122,122,2008,2009
"T111 R17W S22",5176,1,5,176,2008,2009
"T111 R17W S22",122123,1,122,123,2008,2009
"T111 R17W S22",122121,12,122,121,2008,2009
"T111 R17W S22",5005,5,5,5,2008,2009
"T111 R17W S22",123122,1,123,122,2008,2009
"T111 R17W S22",123123,8,123,123,2008,2009
"T111 R17W S22",1001,980,1,1,2008,2009
"T111 R17W S22",1005,471,1,5,2008,2009
"T111 R17W S22",1176,24,1,176,2008,2009
"T111 R17W S22",5001,654,5,1,2008,2009
"T111 R17W S22",176001,38,176,1,2008,2009
"T111 R17W S22",121001,9,121,1,2008,2009
"T111 R17W S22",121121,68,121,121,2009,2010
"T111 R17W S22",141141,21,141,141,2009,2010
"T111 R17W S22",176036,7,176,36,2009,2010
"T111 R17W S22",176141,18,176,141,2009,2010
"T111 R17W S22",176176,438,176,176,2009,2010
"T111 R17W S22",176005,26,176,5,2009,2010
"T111 R17W S22",122121,24,122,121,2009,2010
"T111 R17W S22",122122,47,122,122,2009,2010
"T111 R17W S22",141176,4,141,176,2009,2010
"T111 R17W S22",122123,1,122,123,2009,2010
"T111 R17W S22",121122,7,121,122,2009,2010
"T111 R17W S22",5005,24,5,5,2009,2010
"T111 R17W S22",5176,18,5,176,2009,2010
"T111 R17W S22",121176,7,121,176,2009,2010
"T111 R17W S22",123122,3,123,122,2009,2010
"T111 R17W S22",123123,6,123,123,2009,2010
"T111 R17W S22",1036,3,1,36,2009,2010
"T111 R17W S22",121005,5,121,5,2009,2010
"T111 R17W S22",176001,8,176,1,2009,2010
"T111 R17W S22",1005,1193,1,5,2009,2010
"T111 R17W S22",1176,48,1,176,2009,2010
"T111 R17W S22",5001,456,5,1,2009,2010
"T111 R17W S22",1001,433,1,1,2009,2010
"T111 R17W S22",176121,4,176,121,2009,2010
"T111 R17W S22",121001,4,121,1,2009,2010
"T111 R17W S22",1121,4,1,121,2009,2010
"T111 R17W S22",121121,69,121,121,2010,2011
"T111 R17W S22",141141,30,141,141,2010,2011
"T111 R17W S22",176036,2,176,36,2010,2011
"T111 R17W S22",176037,4,176,37,2010,2011
"T111 R17W S22",121122,24,121,122,2010,2011
"T111 R17W S22",122122,51,122,122,2010,2011
"T111 R17W S22",176005,13,176,5,2010,2011
"T111 R17W S22",176141,12,176,141,2010,2011
"T111 R17W S22",122121,3,122,121,2010,2011
"T111 R17W S22",122123,3,122,123,2010,2011
"T111 R17W S22",123122,2,123,122,2010,2011
"T111 R17W S22",141176,9,141,176,2010,2011
"T111 R17W S22",121176,4,121,176,2010,2011
"T111 R17W S22",5005,35,5,5,2010,2011
"T111 R17W S22",123123,4,123,123,2010,2011
"T111 R17W S22",5001,1164,5,1,2010,2011
"T111 R17W S22",5121,13,5,121,2010,2011
"T111 R17W S22",1001,222,1,1,2010,2011
"T111 R17W S22",176001,49,176,1,2010,2011
"T111 R17W S22",176176,428,176,176,2010,2011
"T111 R17W S22",176121,7,176,121,2010,2011
"T111 R17W S22",5176,36,5,176,2010,2011
"T111 R17W S22",1005,655,1,5,2010,2011
"T111 R17W S22",121001,3,121,1,2010,2011
"T111 R17W S22",36176,7,36,176,2010,2011
"T111 R17W S22",1121,3,1,121,2010,2011
"T111 R17W S22",36001,3,36,1,2010,2011
"T111 R17W S22",1176,20,1,176,2010,2011
"T111 R17W S22",123121,1,123,121,2010,2011
"T111 R17W S22",1122,1,1,122,2010,2011
"T111 R17W S22",121121,88,121,121,2011,2012
"T111 R17W S22",141141,34,141,141,2011,2012
"T111 R17W S22",121122,5,121,122,2011,2012
"T111 R17W S22",122121,13,122,121,2011,2012
"T111 R17W S22",122122,64,122,122,2011,2012
"T111 R17W S22",123122,2,123,122,2011,2012
"T111 R17W S22",37176,4,37,176,2011,2012
"T111 R17W S22",141176,8,141,176,2011,2012
"T111 R17W S22",5001,701,5,1,2011,2012
"T111 R17W S22",123123,5,123,123,2011,2012
"T111 R17W S22",1005,115,1,5,2011,2012
"T111 R17W S22",36176,2,36,176,2011,2012
"T111 R17W S22",1001,1301,1,1,2011,2012
"T111 R17W S22",5121,1,5,121,2011,2012
"T111 R17W S22",176176,441,176,176,2011,2012
"T111 R17W S22",176001,55,176,1,2011,2012
"T111 R17W S22",1121,3,1,121,2011,2012
"T111 R17W S22",1176,22,1,176,2011,2012
"T111 R17W S22",176141,7,176,141,2011,2012
"T111 R17W S22",121001,3,121,1,2011,2012
"T111 R17W S22",176012,1,176,12,2011,2012
"T111 R17W S22",122001,1,122,1,2011,2012
"T111 R17W S22",5012,1,5,12,2011,2012
"T111 R17W S22",121121,91,121,121,2012,2013
"T111 R17W S22",141141,35,141,141,2012,2013
"T111 R17W S22",141176,6,141,176,2012,2013
"T111 R17W S22",121122,12,121,122,2012,2013
"T111 R17W S22",122121,11,122,121,2012,2013
"T111 R17W S22",122122,58,122,122,2012,2013
"T111 R17W S22",176141,11,176,141,2012,2013
"T111 R17W S22",1005,248,1,5,2012,2013
"T111 R17W S22",5001,108,5,1,2012,2013
"T111 R17W S22",123123,5,123,123,2012,2013
"T111 R17W S22",176005,1,176,5,2012,2013
"T111 R17W S22",176036,1,176,36,2012,2013
"T111 R17W S22",1001,1747,1,1,2012,2013
"T111 R17W S22",176001,26,176,1,2012,2013
"T111 R17W S22",5176,7,5,176,2012,2013
"T111 R17W S22",121123,1,121,123,2012,2013
"T111 R17W S22",121001,1,121,1,2012,2013
"T111 R17W S22",122123,2,122,123,2012,2013
"T111 R17W S22",1036,1,1,36,2012,2013
"T111 R17W S22",176176,438,176,176,2012,2013
"T111 R17W S22",1176,55,1,176,2012,2013
"T111 R17W S22",1121,9,1,121,2012,2013
"T111 R17W S22",1122,1,1,122,2012,2013
"T111 R17W S22",12176,1,12,176,2012,2013
"T111 R17W S22",12001,1,12,1,2012,2013
"T111 R17W S22",121121,78,121,121,2013,2014
"T111 R17W S22",141176,3,141,176,2013,2014
"T111 R17W S22",36001,1,36,1,2013,2014
"T111 R17W S22",121122,14,121,122,2013,2014
"T111 R17W S22",122121,5,122,121,2013,2014
"T111 R17W S22",122122,63,122,122,2013,2014
"T111 R17W S22",141141,43,141,141,2013,2014
"T111 R17W S22",176176,426,176,176,2013,2014
"T111 R17W S22",121123,6,121,123,2013,2014
"T111 R17W S22",176141,7,176,141,2013,2014
"T111 R17W S22",5001,244,5,1,2013,2014
"T111 R17W S22",5005,4,5,5,2013,2014
"T111 R17W S22",1001,299,1,1,2013,2014
"T111 R17W S22",1005,1558,1,5,2013,2014
"T111 R17W S22",121005,10,121,5,2013,2014
"T111 R17W S22",122123,3,122,123,2013,2014
"T111 R17W S22",123123,8,123,123,2013,2014
"T111 R17W S22",1176,15,1,176,2013,2014
"T111 R17W S22",5176,1,5,176,2013,2014
"T111 R17W S22",36176,1,36,176,2013,2014
"T111 R17W S22",176005,50,176,5,2013,2014
"T111 R17W S22",176001,19,176,1,2013,2014
"T111 R17W S22",176131,1,176,131,2013,2014
"T111 R17W S22",121001,3,121,1,2013,2014
"T111 R17W S22",1121,1,1,121,2013,2014
"T111 R17W S22",176028,3,176,28,2013,2014
"T111 R17W S22",1053,10,1,53,2013,2014
"T111 R17W S22",176053,1,176,53,2013,2014
"T111 R17W S22",121121,75,121,121,2014,2015
"T111 R17W S22",176141,33,176,141,2014,2015
"T111 R17W S22",176195,2,176,195,2014,2015
"T111 R17W S22",141141,50,141,141,2014,2015
"T111 R17W S22",122121,9,122,121,2014,2015
"T111 R17W S22",122122,68,122,122,2014,2015
"T111 R17W S22",123123,15,123,123,2014,2015
"T111 R17W S22",5176,16,5,176,2014,2015
"T111 R17W S22",121122,7,121,122,2014,2015
"T111 R17W S22",123122,2,123,122,2014,2015
"T111 R17W S22",176176,399,176,176,2014,2015
"T111 R17W S22",176036,2,176,36,2014,2015
"T111 R17W S22",1005,251,1,5,2014,2015
"T111 R17W S22",5005,21,5,5,2014,2015
"T111 R17W S22",5023,1,5,23,2014,2015
"T111 R17W S22",5001,1573,5,1,2014,2015
"T111 R17W S22",5028,3,5,28,2014,2015
"T111 R17W S22",5036,3,5,36,2014,2015
"T111 R17W S22",1001,310,1,1,2014,2015
"T111 R17W S22",28176,3,28,176,2014,2015
"T111 R17W S22",1036,3,1,36,2014,2015
"T111 R17W S22",176001,6,176,1,2014,2015
"T111 R17W S22",1176,2,1,176,2014,2015
"T111 R17W S22",176152,3,176,152,2014,2015
"T111 R17W S22",5121,1,5,121,2014,2015
"T111 R17W S22",121001,2,121,1,2014,2015
"T111 R17W S22",5012,4,5,12,2014,2015
"T111 R17W S22",176027,1,176,27,2014,2015
"T111 R17W S22",131131,1,131,131,2014,2015
"T111 R17W S22",53005,3,53,5,2014,2015
"T111 R17W S22",53001,3,53,1,2014,2015
"T111 R17W S22",53012,4,53,12,2014,2015
"T111 R17W S22",53004,1,53,4,2014,2015
"T111 R17W S22",121121,79,121,121,2015,2016
"T111 R17W S22",141141,58,141,141,2015,2016
"T111 R17W S22",176176,417,176,176,2015,2016
"T111 R17W S22",195176,2,195,176,2015,2016
"T111 R17W S22",141176,24,141,176,2015,2016
"T111 R17W S22",176195,2,176,195,2015,2016
"T111 R17W S22",121122,6,121,122,2015,2016
"T111 R17W S22",122122,67,122,122,2015,2016
"T111 R17W S22",123123,11,123,123,2015,2016
"T111 R17W S22",122121,9,122,121,2015,2016
"T111 R17W S22",141142,1,141,142,2015,2016
"T111 R17W S22",36036,2,36,36,2015,2016
"T111 R17W S22",176141,1,176,141,2015,2016
"T111 R17W S22",36005,6,36,5,2015,2016
"T111 R17W S22",122123,1,122,123,2015,2016
"T111 R17W S22",5005,17,5,5,2015,2016
"T111 R17W S22",23005,1,23,5,2015,2016
"T111 R17W S22",28005,3,28,5,2015,2016
"T111 R17W S22",5001,253,5,1,2015,2016
"T111 R17W S22",1036,3,1,36,2015,2016
"T111 R17W S22",5036,3,5,36,2015,2016
"T111 R17W S22",1005,929,1,5,2015,2016
"T111 R17W S22",1001,960,1,1,2015,2016
"T111 R17W S22",27005,1,27,5,2015,2016
"T111 R17W S22",123122,4,123,122,2015,2016
"T111 R17W S22",152176,3,152,176,2015,2016
"T111 R17W S22",1121,1,1,121,2015,2016
"T111 R17W S22",131131,1,131,131,2015,2016
"T111 R17W S22",12005,4,12,5,2015,2016
"T111 R17W S22",12001,4,12,1,2015,2016
"T111 R17W S22",1012,1,1,12,2015,2016
"T111 R17W S22",5012,2,5,12,2015,2016
"T111 R17W S22",4012,1,4,12,2015,2016
"T111 R17W S22",121121,80,121,121,2016,2017
"T111 R17W S22",122122,63,122,122,2016,2017
"T111 R17W S22",123123,11,123,123,2016,2017
"T111 R17W S22",123121,1,123,121,2016,2017
"T111 R17W S22",121122,9,121,122,2016,2017
"T111 R17W S22",122121,10,122,121,2016,2017
"T111 R17W S22",36036,2,36,36,2016,2017
"T111 R17W S22",141141,53,141,141,2016,2017
"T111 R17W S22",122123,4,122,123,2016,2017
"T111 R17W S22",195176,2,195,176,2016,2017
"T111 R17W S22",176176,417,176,176,2016,2017
"T111 R17W S22",5005,60,5,5,2016,2017
"T111 R17W S22",141176,6,141,176,2016,2017
"T111 R17W S22",1005,706,1,5,2016,2017
"T111 R17W S22",1036,7,1,36,2016,2017
"T111 R17W S22",5001,897,5,1,2016,2017
"T111 R17W S22",5036,3,5,36,2016,2017
"T111 R17W S22",36005,5,36,5,2016,2017
"T111 R17W S22",176005,3,176,5,2016,2017
"T111 R17W S22",1001,503,1,1,2016,2017
"T111 R17W S22",36001,1,36,1,2016,2017
"T111 R17W S22",176141,19,176,141,2016,2017
