"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S11",121121,42,121,121,2008,2009
"T105 R12W S11",141141,88,141,141,2008,2009
"T105 R12W S11",141176,30,141,176,2008,2009
"T105 R12W S11",176176,1623,176,176,2008,2009
"T105 R12W S11",176005,57,176,5,2008,2009
"T105 R12W S11",176036,12,176,36,2008,2009
"T105 R12W S11",176141,24,176,141,2008,2009
"T105 R12W S11",36036,5,36,36,2008,2009
"T105 R12W S11",36176,18,36,176,2008,2009
"T105 R12W S11",122122,4,122,122,2008,2009
"T105 R12W S11",141005,2,141,5,2008,2009
"T105 R12W S11",176037,2,176,37,2008,2009
"T105 R12W S11",5176,42,5,176,2008,2009
"T105 R12W S11",37176,31,37,176,2008,2009
"T105 R12W S11",5005,2,5,5,2008,2009
"T105 R12W S11",1001,3,1,1,2008,2009
"T105 R12W S11",1005,207,1,5,2008,2009
"T105 R12W S11",1176,56,1,176,2008,2009
"T105 R12W S11",5001,283,5,1,2008,2009
"T105 R12W S11",176001,233,176,1,2008,2009
"T105 R12W S11",1121,3,1,121,2008,2009
"T105 R12W S11",141001,2,141,1,2008,2009
"T105 R12W S11",53176,1,53,176,2008,2009
"T105 R12W S11",121121,45,121,121,2009,2010
"T105 R12W S11",141141,98,141,141,2009,2010
"T105 R12W S11",176195,1,176,195,2009,2010
"T105 R12W S11",36176,11,36,176,2009,2010
"T105 R12W S11",176036,59,176,36,2009,2010
"T105 R12W S11",176141,34,176,141,2009,2010
"T105 R12W S11",176176,1599,176,176,2009,2010
"T105 R12W S11",176005,34,176,5,2009,2010
"T105 R12W S11",37176,2,37,176,2009,2010
"T105 R12W S11",122121,2,122,121,2009,2010
"T105 R12W S11",122122,2,122,122,2009,2010
"T105 R12W S11",141176,13,141,176,2009,2010
"T105 R12W S11",5005,3,5,5,2009,2010
"T105 R12W S11",5176,43,5,176,2009,2010
"T105 R12W S11",36036,5,36,36,2009,2010
"T105 R12W S11",141005,1,141,5,2009,2010
"T105 R12W S11",176037,9,176,37,2009,2010
"T105 R12W S11",176001,59,176,1,2009,2010
"T105 R12W S11",1005,65,1,5,2009,2010
"T105 R12W S11",1176,123,1,176,2009,2010
"T105 R12W S11",5001,222,5,1,2009,2010
"T105 R12W S11",176028,1,176,28,2009,2010
"T105 R12W S11",1001,332,1,1,2009,2010
"T105 R12W S11",36012,1,36,12,2009,2010
"T105 R12W S11",176012,5,176,12,2009,2010
"T105 R12W S11",1012,1,1,12,2009,2010
"T105 R12W S11",121121,43,121,121,2010,2011
"T105 R12W S11",141141,123,141,141,2010,2011
"T105 R12W S11",195141,1,195,141,2010,2011
"T105 R12W S11",176036,125,176,36,2010,2011
"T105 R12W S11",176037,212,176,37,2010,2011
"T105 R12W S11",176190,3,176,190,2010,2011
"T105 R12W S11",121122,2,121,122,2010,2011
"T105 R12W S11",122122,2,122,122,2010,2011
"T105 R12W S11",176005,128,176,5,2010,2011
"T105 R12W S11",176141,105,176,141,2010,2011
"T105 R12W S11",141176,9,141,176,2010,2011
"T105 R12W S11",5005,19,5,5,2010,2011
"T105 R12W S11",121005,2,121,5,2010,2011
"T105 R12W S11",5001,53,5,1,2010,2011
"T105 R12W S11",5042,1,5,42,2010,2011
"T105 R12W S11",36036,28,36,36,2010,2011
"T105 R12W S11",1001,93,1,1,2010,2011
"T105 R12W S11",176001,49,176,1,2010,2011
"T105 R12W S11",176176,1162,176,176,2010,2011
"T105 R12W S11",37036,3,37,36,2010,2011
"T105 R12W S11",37037,3,37,37,2010,2011
"T105 R12W S11",5176,30,5,176,2010,2011
"T105 R12W S11",1005,456,1,5,2010,2011
"T105 R12W S11",37176,3,37,176,2010,2011
"T105 R12W S11",1028,4,1,28,2010,2011
"T105 R12W S11",176028,6,176,28,2010,2011
"T105 R12W S11",36176,35,36,176,2010,2011
"T105 R12W S11",36001,1,36,1,2010,2011
"T105 R12W S11",28176,1,28,176,2010,2011
"T105 R12W S11",1141,3,1,141,2010,2011
"T105 R12W S11",1176,57,1,176,2010,2011
"T105 R12W S11",12176,3,12,176,2010,2011
"T105 R12W S11",12005,1,12,5,2010,2011
"T105 R12W S11",12036,3,12,36,2010,2011
"T105 R12W S11",176004,1,176,4,2010,2011
"T105 R12W S11",190141,2,190,141,2011,2012
"T105 R12W S11",121121,43,121,121,2011,2012
"T105 R12W S11",141141,206,141,141,2011,2012
"T105 R12W S11",36036,73,36,36,2011,2012
"T105 R12W S11",36037,2,36,37,2011,2012
"T105 R12W S11",37036,8,37,36,2011,2012
"T105 R12W S11",37037,59,37,37,2011,2012
"T105 R12W S11",122122,4,122,122,2011,2012
"T105 R12W S11",190176,1,190,176,2011,2012
"T105 R12W S11",37176,147,37,176,2011,2012
"T105 R12W S11",5141,1,5,141,2011,2012
"T105 R12W S11",141176,20,141,176,2011,2012
"T105 R12W S11",176037,49,176,37,2011,2012
"T105 R12W S11",5001,549,5,1,2011,2012
"T105 R12W S11",141001,6,141,1,2011,2012
"T105 R12W S11",1005,65,1,5,2011,2012
"T105 R12W S11",36176,81,36,176,2011,2012
"T105 R12W S11",1001,97,1,1,2011,2012
"T105 R12W S11",5121,1,5,121,2011,2012
"T105 R12W S11",176036,31,176,36,2011,2012
"T105 R12W S11",176005,5,176,5,2011,2012
"T105 R12W S11",176176,1072,176,176,2011,2012
"T105 R12W S11",37001,1,37,1,2011,2012
"T105 R12W S11",5176,55,5,176,2011,2012
"T105 R12W S11",36001,1,36,1,2011,2012
"T105 R12W S11",176001,79,176,1,2011,2012
"T105 R12W S11",28036,2,28,36,2011,2012
"T105 R12W S11",36141,1,36,141,2011,2012
"T105 R12W S11",36028,1,36,28,2011,2012
"T105 R12W S11",28176,8,28,176,2011,2012
"T105 R12W S11",42176,1,42,176,2011,2012
"T105 R12W S11",1176,34,1,176,2011,2012
"T105 R12W S11",176141,64,176,141,2011,2012
"T105 R12W S11",4176,1,4,176,2011,2012
"T105 R12W S11",121121,44,121,121,2012,2013
"T105 R12W S11",141141,250,141,141,2012,2013
"T105 R12W S11",141176,24,141,176,2012,2013
"T105 R12W S11",37176,36,37,176,2012,2013
"T105 R12W S11",122122,4,122,122,2012,2013
"T105 R12W S11",37037,72,37,37,2012,2013
"T105 R12W S11",176141,34,176,141,2012,2013
"T105 R12W S11",1005,336,1,5,2012,2013
"T105 R12W S11",1141,11,1,141,2012,2013
"T105 R12W S11",5001,1,5,1,2012,2013
"T105 R12W S11",5005,13,5,5,2012,2013
"T105 R12W S11",36036,71,36,36,2012,2013
"T105 R12W S11",176005,14,176,5,2012,2013
"T105 R12W S11",176036,44,176,36,2012,2013
"T105 R12W S11",37111,1,37,111,2012,2013
"T105 R12W S11",176111,2,176,111,2012,2013
"T105 R12W S11",36037,26,36,37,2012,2013
"T105 R12W S11",1001,240,1,1,2012,2013
"T105 R12W S11",36176,17,36,176,2012,2013
"T105 R12W S11",176037,308,176,37,2012,2013
"T105 R12W S11",37001,1,37,1,2012,2013
"T105 R12W S11",176001,23,176,1,2012,2013
"T105 R12W S11",5176,51,5,176,2012,2013
"T105 R12W S11",1036,1,1,36,2012,2013
"T105 R12W S11",176176,994,176,176,2012,2013
"T105 R12W S11",28036,1,28,36,2012,2013
"T105 R12W S11",176028,1,176,28,2012,2013
"T105 R12W S11",1176,144,1,176,2012,2013
"T105 R12W S11",1121,1,1,121,2012,2013
"T105 R12W S11",5053,3,5,53,2012,2013
"T105 R12W S11",5012,2,5,12,2012,2013
"T105 R12W S11",121121,41,121,121,2013,2014
"T105 R12W S11",141176,72,141,176,2013,2014
"T105 R12W S11",111176,2,111,176,2013,2014
"T105 R12W S11",36001,8,36,1,2013,2014
"T105 R12W S11",37037,183,37,37,2013,2014
"T105 R12W S11",37176,75,37,176,2013,2014
"T105 R12W S11",121122,1,121,122,2013,2014
"T105 R12W S11",122122,3,122,122,2013,2014
"T105 R12W S11",141141,214,141,141,2013,2014
"T105 R12W S11",176176,876,176,176,2013,2014
"T105 R12W S11",36005,1,36,5,2013,2014
"T105 R12W S11",36036,10,36,36,2013,2014
"T105 R12W S11",36037,82,36,37,2013,2014
"T105 R12W S11",176037,53,176,37,2013,2014
"T105 R12W S11",121123,1,121,123,2013,2014
"T105 R12W S11",176141,13,176,141,2013,2014
"T105 R12W S11",5001,359,5,1,2013,2014
"T105 R12W S11",5005,1,5,5,2013,2014
"T105 R12W S11",37111,1,37,111,2013,2014
"T105 R12W S11",1001,114,1,1,2013,2014
"T105 R12W S11",1005,136,1,5,2013,2014
"T105 R12W S11",37036,143,37,36,2013,2014
"T105 R12W S11",111037,1,111,37,2013,2014
"T105 R12W S11",122123,1,122,123,2013,2014
"T105 R12W S11",1036,1,1,36,2013,2014
"T105 R12W S11",37141,1,37,141,2013,2014
"T105 R12W S11",1037,1,1,37,2013,2014
"T105 R12W S11",1176,13,1,176,2013,2014
