"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S32",111111,197,111,111,2008,2009
"T106 R38W S32",121121,165,121,121,2008,2009
"T106 R38W S32",141141,3,141,141,2008,2009
"T106 R38W S32",190141,5,190,141,2008,2009
"T106 R38W S32",190195,1,190,195,2008,2009
"T106 R38W S32",195111,5,195,111,2008,2009
"T106 R38W S32",195176,126,195,176,2008,2009
"T106 R38W S32",195195,11,195,195,2008,2009
"T106 R38W S32",176195,46,176,195,2008,2009
"T106 R38W S32",176176,662,176,176,2008,2009
"T106 R38W S32",176005,15,176,5,2008,2009
"T106 R38W S32",176036,2,176,36,2008,2009
"T106 R38W S32",195005,7,195,5,2008,2009
"T106 R38W S32",5195,11,5,195,2008,2009
"T106 R38W S32",36176,11,36,176,2008,2009
"T106 R38W S32",121122,3,121,122,2008,2009
"T106 R38W S32",122122,1,122,122,2008,2009
"T106 R38W S32",5176,103,5,176,2008,2009
"T106 R38W S32",36195,1,36,195,2008,2009
"T106 R38W S32",111176,1,111,176,2008,2009
"T106 R38W S32",5005,54,5,5,2008,2009
"T106 R38W S32",36005,1,36,5,2008,2009
"T106 R38W S32",176111,13,176,111,2008,2009
"T106 R38W S32",5036,4,5,36,2008,2009
"T106 R38W S32",1195,11,1,195,2008,2009
"T106 R38W S32",1001,16,1,1,2008,2009
"T106 R38W S32",1005,300,1,5,2008,2009
"T106 R38W S32",1176,12,1,176,2008,2009
"T106 R38W S32",5001,1080,5,1,2008,2009
"T106 R38W S32",195001,30,195,1,2008,2009
"T106 R38W S32",5121,1,5,121,2008,2009
"T106 R38W S32",176001,27,176,1,2008,2009
"T106 R38W S32",111111,191,111,111,2009,2010
"T106 R38W S32",111195,18,111,195,2009,2010
"T106 R38W S32",121121,158,121,121,2009,2010
"T106 R38W S32",141141,6,141,141,2009,2010
"T106 R38W S32",141190,2,141,190,2009,2010
"T106 R38W S32",176195,75,176,195,2009,2010
"T106 R38W S32",195141,1,195,141,2009,2010
"T106 R38W S32",195176,40,195,176,2009,2010
"T106 R38W S32",195195,27,195,195,2009,2010
"T106 R38W S32",195005,10,195,5,2009,2010
"T106 R38W S32",195036,1,195,36,2009,2010
"T106 R38W S32",111176,5,111,176,2009,2010
"T106 R38W S32",5195,8,5,195,2009,2010
"T106 R38W S32",36176,2,36,176,2009,2010
"T106 R38W S32",176036,6,176,36,2009,2010
"T106 R38W S32",176176,724,176,176,2009,2010
"T106 R38W S32",176005,95,176,5,2009,2010
"T106 R38W S32",122122,4,122,122,2009,2010
"T106 R38W S32",5005,48,5,5,2009,2010
"T106 R38W S32",5176,18,5,176,2009,2010
"T106 R38W S32",121176,1,121,176,2009,2010
"T106 R38W S32",1036,1,1,36,2009,2010
"T106 R38W S32",121005,7,121,5,2009,2010
"T106 R38W S32",5036,2,5,36,2009,2010
"T106 R38W S32",36005,4,36,5,2009,2010
"T106 R38W S32",176001,15,176,1,2009,2010
"T106 R38W S32",195001,2,195,1,2009,2010
"T106 R38W S32",1005,1063,1,5,2009,2010
"T106 R38W S32",1176,40,1,176,2009,2010
"T106 R38W S32",5001,301,5,1,2009,2010
"T106 R38W S32",1001,19,1,1,2009,2010
"T106 R38W S32",111001,1,111,1,2009,2010
"T106 R38W S32",1195,28,1,195,2009,2010
"T106 R38W S32",1037,2,1,37,2009,2010
"T106 R38W S32",111111,188,111,111,2010,2011
"T106 R38W S32",111195,3,111,195,2010,2011
"T106 R38W S32",121121,156,121,121,2010,2011
"T106 R38W S32",176195,169,176,195,2010,2011
"T106 R38W S32",190141,2,190,141,2010,2011
"T106 R38W S32",195111,10,195,111,2010,2011
"T106 R38W S32",195195,82,195,195,2010,2011
"T106 R38W S32",5195,21,5,195,2010,2011
"T106 R38W S32",36195,2,36,195,2010,2011
"T106 R38W S32",141141,5,141,141,2010,2011
"T106 R38W S32",176111,2,176,111,2010,2011
"T106 R38W S32",176036,15,176,36,2010,2011
"T106 R38W S32",176037,3,176,37,2010,2011
"T106 R38W S32",195176,62,195,176,2010,2011
"T106 R38W S32",37195,2,37,195,2010,2011
"T106 R38W S32",122122,3,122,122,2010,2011
"T106 R38W S32",176005,10,176,5,2010,2011
"T106 R38W S32",122121,1,122,121,2010,2011
"T106 R38W S32",195001,2,195,1,2010,2011
"T106 R38W S32",5005,20,5,5,2010,2011
"T106 R38W S32",5036,1,5,36,2010,2011
"T106 R38W S32",5001,1130,5,1,2010,2011
"T106 R38W S32",5121,6,5,121,2010,2011
"T106 R38W S32",36036,3,36,36,2010,2011
"T106 R38W S32",1001,22,1,1,2010,2011
"T106 R38W S32",176001,31,176,1,2010,2011
"T106 R38W S32",176176,597,176,176,2010,2011
