"xCoords","yCoords","width","colorToUse"
1,6.4,0.203458799593082,"#ffd300"
1.2,6.4,0.203458799593082,"#ffd300"
1.4,6.4,0.203458799593082,"#ffd300"
2,6.4,0.203458799593082,"#ffd300"
1.8,6.4,0.203458799593082,"#ffd300"
1.6,6.4,0.203458799593082,"#ffd300"
1,6.4,0.406917599186165,"#AAAAAA"
1.2,5.8,0.406917599186165,"#AAAAAA"
1.4,5.8,0.406917599186165,"#AAAAAA"
2,1,0.406917599186165,"#ffd300"
1.8,1.6,0.406917599186165,"#ffd300"
1.6,1.6,0.406917599186165,"#ffd300"
1,6.4,74.9745676500509,"#4daf4a"
1.2,6.3,74.9745676500509,"#4daf4a"
1.4,6.3,74.9745676500509,"#4daf4a"
2,5.5,74.9745676500509,"#ffd300"
1.8,5.6,74.9745676500509,"#ffd300"
1.6,5.6,74.9745676500509,"#ffd300"
1,4.6,0.0339097999321804,"#AAAAAA"
1.2,4.2,0.0339097999321804,"#AAAAAA"
1.4,4.2,0.0339097999321804,"#AAAAAA"
2,1,0.0339097999321804,"#f781bf"
1.8,1.4,0.0339097999321804,"#f781bf"
1.6,1.4,0.0339097999321804,"#f781bf"
1,4.6,0.0339097999321804,"#4daf4a"
1.2,4.7,0.0339097999321804,"#4daf4a"
1.4,4.7,0.0339097999321804,"#4daf4a"
2,5.5,0.0339097999321804,"#f781bf"
1.8,5.4,0.0339097999321804,"#f781bf"
1.6,5.4,0.0339097999321804,"#f781bf"
1,1,0.0678195998643608,"#ffd300"
1.2,1.6,0.0678195998643608,"#ffd300"
1.4,1.6,0.0678195998643608,"#ffd300"
2,6.4,0.0678195998643608,"#AAAAAA"
1.8,5.8,0.0678195998643608,"#AAAAAA"
1.6,5.8,0.0678195998643608,"#AAAAAA"
1,1,0.0339097999321804,"#f781bf"
1.2,1.4,0.0339097999321804,"#f781bf"
1.4,1.4,0.0339097999321804,"#f781bf"
2,4.6,0.0339097999321804,"#AAAAAA"
1.8,4.2,0.0339097999321804,"#AAAAAA"
1.6,4.2,0.0339097999321804,"#AAAAAA"
1,1,6.84977958630044,"#AAAAAA"
1.2,1,6.84977958630044,"#AAAAAA"
1.4,1,6.84977958630044,"#AAAAAA"
2,1,6.84977958630044,"#AAAAAA"
1.8,1,6.84977958630044,"#AAAAAA"
1.6,1,6.84977958630044,"#AAAAAA"
1,1,2.95015259409969,"#4daf4a"
1.2,1.5,2.95015259409969,"#4daf4a"
1.4,1.5,2.95015259409969,"#4daf4a"
2,5.5,2.95015259409969,"#AAAAAA"
1.8,5,2.95015259409969,"#AAAAAA"
1.6,5,2.95015259409969,"#AAAAAA"
1,5.5,9.02000678195999,"#ffd300"
1.2,5.6,9.02000678195999,"#ffd300"
1.4,5.6,9.02000678195999,"#ffd300"
2,6.4,9.02000678195999,"#4daf4a"
1.8,6.3,9.02000678195999,"#4daf4a"
1.6,6.3,9.02000678195999,"#4daf4a"
1,5.5,0.0339097999321804,"#AAAAAA"
1.2,5,0.0339097999321804,"#AAAAAA"
1.4,5,0.0339097999321804,"#AAAAAA"
2,1,0.0339097999321804,"#4daf4a"
1.8,1.5,0.0339097999321804,"#4daf4a"
1.6,1.5,0.0339097999321804,"#4daf4a"
1,5.5,0.712105798575788,"#4daf4a"
1.2,5.5,0.712105798575788,"#4daf4a"
1.4,5.5,0.712105798575788,"#4daf4a"
2,5.5,0.712105798575788,"#4daf4a"
1.8,5.5,0.712105798575788,"#4daf4a"
1.6,5.5,0.712105798575788,"#4daf4a"
1,3.7,4.67955239064089,"#4daf4a"
1.2,3.9,4.67955239064089,"#4daf4a"
1.4,3.9,4.67955239064089,"#4daf4a"
2,5.5,4.67955239064089,"#a65628"
1.8,5.3,4.67955239064089,"#a65628"
1.6,5.3,4.67955239064089,"#a65628"
2,6.4,9.02000678195999,"#ffd300"
2.2,6.4,9.02000678195999,"#ffd300"
2.4,6.4,9.02000678195999,"#ffd300"
3,6.4,9.02000678195999,"#ffd300"
2.8,6.4,9.02000678195999,"#ffd300"
2.6,6.4,9.02000678195999,"#ffd300"
2,6.4,0.0678195998643608,"#AAAAAA"
2.2,5.8,0.0678195998643608,"#AAAAAA"
2.4,5.8,0.0678195998643608,"#AAAAAA"
3,1,0.0678195998643608,"#ffd300"
2.8,1.6,0.0678195998643608,"#ffd300"
2.6,1.6,0.0678195998643608,"#ffd300"
2,6.4,0.203458799593082,"#4daf4a"
2.2,6.3,0.203458799593082,"#4daf4a"
2.4,6.3,0.203458799593082,"#4daf4a"
3,5.5,0.203458799593082,"#ffd300"
2.8,5.6,0.203458799593082,"#ffd300"
2.6,5.6,0.203458799593082,"#ffd300"
2,4.6,0.0339097999321804,"#AAAAAA"
2.2,4.2,0.0339097999321804,"#AAAAAA"
2.4,4.2,0.0339097999321804,"#AAAAAA"
3,1,0.0339097999321804,"#f781bf"
2.8,1.4,0.0339097999321804,"#f781bf"
2.6,1.4,0.0339097999321804,"#f781bf"
2,1,0.746015598507969,"#ffd300"
2.2,1.6,0.746015598507969,"#ffd300"
2.4,1.6,0.746015598507969,"#ffd300"
3,6.4,0.746015598507969,"#AAAAAA"
2.8,5.8,0.746015598507969,"#AAAAAA"
2.6,5.8,0.746015598507969,"#AAAAAA"
2,1,6.44286198711428,"#AAAAAA"
2.2,1,6.44286198711428,"#AAAAAA"
2.4,1,6.44286198711428,"#AAAAAA"
3,1,6.44286198711428,"#AAAAAA"
2.8,1,6.44286198711428,"#AAAAAA"
2.6,1,6.44286198711428,"#AAAAAA"
2,1,0.135639199728722,"#4daf4a"
2.2,1.5,0.135639199728722,"#4daf4a"
2.4,1.5,0.135639199728722,"#4daf4a"
3,5.5,0.135639199728722,"#AAAAAA"
2.8,5,0.135639199728722,"#AAAAAA"
2.6,5,0.135639199728722,"#AAAAAA"
2,5.5,73.8216344523567,"#ffd300"
2.2,5.6,73.8216344523567,"#ffd300"
2.4,5.6,73.8216344523567,"#ffd300"
3,6.4,73.8216344523567,"#4daf4a"
2.8,6.3,73.8216344523567,"#4daf4a"
2.6,6.3,73.8216344523567,"#4daf4a"
2,5.5,0.271278399457443,"#f781bf"
2.2,5.4,0.271278399457443,"#f781bf"
2.4,5.4,0.271278399457443,"#f781bf"
3,4.6,0.271278399457443,"#4daf4a"
2.8,4.7,0.271278399457443,"#4daf4a"
2.6,4.7,0.271278399457443,"#4daf4a"
2,5.5,3.15361139369278,"#AAAAAA"
2.2,5,3.15361139369278,"#AAAAAA"
2.4,5,3.15361139369278,"#AAAAAA"
3,1,3.15361139369278,"#4daf4a"
2.8,1.5,3.15361139369278,"#4daf4a"
2.6,1.5,3.15361139369278,"#4daf4a"
2,5.5,1.28857239742286,"#4daf4a"
2.2,5.5,1.28857239742286,"#4daf4a"
2.4,5.5,1.28857239742286,"#4daf4a"
3,5.5,1.28857239742286,"#4daf4a"
2.8,5.5,1.28857239742286,"#4daf4a"
2.6,5.5,1.28857239742286,"#4daf4a"
2,5.5,4.81519159036962,"#a65628"
2.2,5.3,4.81519159036962,"#a65628"
2.4,5.3,4.81519159036962,"#a65628"
3,3.7,4.81519159036962,"#4daf4a"
2.8,3.9,4.81519159036962,"#4daf4a"
2.6,3.9,4.81519159036962,"#4daf4a"
3,6.4,34.6558155306884,"#ffd300"
3.2,6.4,34.6558155306884,"#ffd300"
3.4,6.4,34.6558155306884,"#ffd300"
4,6.4,34.6558155306884,"#ffd300"
3.8,6.4,34.6558155306884,"#ffd300"
3.6,6.4,34.6558155306884,"#ffd300"
3,6.4,0.949474398101051,"#AAAAAA"
3.2,5.8,0.949474398101051,"#AAAAAA"
3.4,5.8,0.949474398101051,"#AAAAAA"
4,1,0.949474398101051,"#ffd300"
3.8,1.6,0.949474398101051,"#ffd300"
3.6,1.6,0.949474398101051,"#ffd300"
3,6.4,47.9823669040353,"#4daf4a"
3.2,6.3,47.9823669040353,"#4daf4a"
3.4,6.3,47.9823669040353,"#4daf4a"
4,5.5,47.9823669040353,"#ffd300"
3.8,5.6,47.9823669040353,"#ffd300"
3.6,5.6,47.9823669040353,"#ffd300"
3,4.6,0.305188199389624,"#4daf4a"
3.2,4.7,0.305188199389624,"#4daf4a"
3.4,4.7,0.305188199389624,"#4daf4a"
4,5.5,0.305188199389624,"#f781bf"
3.8,5.4,0.305188199389624,"#f781bf"
3.6,5.4,0.305188199389624,"#f781bf"
3,1,0.508646998982706,"#ffd300"
3.2,1.6,0.508646998982706,"#ffd300"
3.4,1.6,0.508646998982706,"#ffd300"
4,6.4,0.508646998982706,"#AAAAAA"
3.8,5.8,0.508646998982706,"#AAAAAA"
3.6,5.8,0.508646998982706,"#AAAAAA"
3,1,6.64632078670736,"#AAAAAA"
3.2,1,6.64632078670736,"#AAAAAA"
3.4,1,6.64632078670736,"#AAAAAA"
4,1,6.64632078670736,"#AAAAAA"
3.8,1,6.64632078670736,"#AAAAAA"
3.6,1,6.64632078670736,"#AAAAAA"
3,1,2.50932519498135,"#4daf4a"
3.2,1.5,2.50932519498135,"#4daf4a"
3.4,1.5,2.50932519498135,"#4daf4a"
4,5.5,2.50932519498135,"#AAAAAA"
3.8,5,2.50932519498135,"#AAAAAA"
3.6,5,2.50932519498135,"#AAAAAA"
3,5.5,1.01729399796541,"#ffd300"
3.2,5.6,1.01729399796541,"#ffd300"
3.4,5.6,1.01729399796541,"#ffd300"
4,6.4,1.01729399796541,"#4daf4a"
