"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349283967865875,"#e41a1c"
1.2,5.9,0.0349283967865875,"#e41a1c"
1.4,5.9,0.0349283967865875,"#e41a1c"
2,1.9,0.0349283967865875,"#ffd300"
1.8,2.4,0.0349283967865875,"#ffd300"
1.6,2.4,0.0349283967865875,"#ffd300"
1,6.4,0.0349283967865875,"#f781bf"
1.2,6.2,0.0349283967865875,"#f781bf"
1.4,6.2,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#ffd300"
1.8,4.8,0.0349283967865875,"#ffd300"
1.6,4.8,0.0349283967865875,"#ffd300"
1,6.4,0.244498777506112,"#AAAAAA"
1.2,5.8,0.244498777506112,"#AAAAAA"
1.4,5.8,0.244498777506112,"#AAAAAA"
2,1,0.244498777506112,"#ffd300"
1.8,1.6,0.244498777506112,"#ffd300"
1.6,1.6,0.244498777506112,"#ffd300"
1,6.4,14.4254278728606,"#4daf4a"
1.2,6.3,14.4254278728606,"#4daf4a"
1.4,6.3,14.4254278728606,"#4daf4a"
2,5.5,14.4254278728606,"#ffd300"
1.8,5.6,14.4254278728606,"#ffd300"
1.6,5.6,14.4254278728606,"#ffd300"
1,1.9,7.19524973803702,"#ffd300"
1.2,2.4,7.19524973803702,"#ffd300"
1.4,2.4,7.19524973803702,"#ffd300"
2,6.4,7.19524973803702,"#e41a1c"
1.8,5.9,7.19524973803702,"#e41a1c"
1.6,5.9,7.19524973803702,"#e41a1c"
1,1.9,2.58470136220747,"#4daf4a"
1.2,2.3,2.58470136220747,"#4daf4a"
1.4,2.3,2.58470136220747,"#4daf4a"
2,5.5,2.58470136220747,"#e41a1c"
1.8,5.1,2.58470136220747,"#e41a1c"
1.6,5.1,2.58470136220747,"#e41a1c"
1,1.9,0.0349283967865875,"#a65628"
1.2,2.1,0.0349283967865875,"#a65628"
1.4,2.1,0.0349283967865875,"#a65628"
2,3.7,0.0349283967865875,"#e41a1c"
1.8,3.5,0.0349283967865875,"#e41a1c"
1.6,3.5,0.0349283967865875,"#e41a1c"
1,4.6,0.174641983932937,"#AAAAAA"
1.2,4.2,0.174641983932937,"#AAAAAA"
1.4,4.2,0.174641983932937,"#AAAAAA"
2,1,0.174641983932937,"#f781bf"
1.8,1.4,0.174641983932937,"#f781bf"
1.6,1.4,0.174641983932937,"#f781bf"
1,1,0.2794271742927,"#ffd300"
1.2,1.6,0.2794271742927,"#ffd300"
1.4,1.6,0.2794271742927,"#ffd300"
2,6.4,0.2794271742927,"#AAAAAA"
1.8,5.8,0.2794271742927,"#AAAAAA"
1.6,5.8,0.2794271742927,"#AAAAAA"
1,1,0.0349283967865875,"#f781bf"
1.2,1.4,0.0349283967865875,"#f781bf"
1.4,1.4,0.0349283967865875,"#f781bf"
