"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S14",121121,104,121,121,2008,2009
"T119 R44W S14",176195,2,176,195,2008,2009
"T119 R44W S14",176176,2,176,176,2008,2009
"T119 R44W S14",176005,3,176,5,2008,2009
"T119 R44W S14",5195,3,5,195,2008,2009
"T119 R44W S14",5176,30,5,176,2008,2009
"T119 R44W S14",5005,13,5,5,2008,2009
"T119 R44W S14",23005,676,23,5,2008,2009
"T119 R44W S14",1005,698,1,5,2008,2009
"T119 R44W S14",5001,1379,5,1,2008,2009
"T119 R44W S14",61005,1,61,5,2008,2009
"T119 R44W S14",176001,2,176,1,2008,2009
"T119 R44W S14",121121,104,121,121,2009,2010
"T119 R44W S14",176195,1,176,195,2009,2010
"T119 R44W S14",195176,1,195,176,2009,2010
"T119 R44W S14",195005,4,195,5,2009,2010
"T119 R44W S14",176176,4,176,176,2009,2010
"T119 R44W S14",176005,27,176,5,2009,2010
"T119 R44W S14",5005,36,5,5,2009,2010
"T119 R44W S14",1005,1379,1,5,2009,2010
"T119 R44W S14",1176,2,1,176,2009,2010
"T119 R44W S14",5001,1355,5,1,2009,2010
"T119 R44W S14",121121,104,121,121,2010,2011
"T119 R44W S14",176195,2,176,195,2010,2011
"T119 R44W S14",5195,8,5,195,2010,2011
"T119 R44W S14",195005,1,195,5,2010,2011
"T119 R44W S14",176005,1,176,5,2010,2011
"T119 R44W S14",5005,37,5,5,2010,2011
"T119 R44W S14",5036,4,5,36,2010,2011
"T119 R44W S14",5001,1397,5,1,2010,2011
"T119 R44W S14",176001,3,176,1,2010,2011
"T119 R44W S14",176176,1,176,176,2010,2011
"T119 R44W S14",1005,1355,1,5,2010,2011
"T119 R44W S14",195195,8,195,195,2011,2012
"T119 R44W S14",121121,104,121,121,2011,2012
"T119 R44W S14",5195,2,5,195,2011,2012
"T119 R44W S14",36195,3,36,195,2011,2012
"T119 R44W S14",176195,1,176,195,2011,2012
"T119 R44W S14",1195,2,1,195,2011,2012
"T119 R44W S14",5005,56,5,5,2011,2012
"T119 R44W S14",195005,2,195,5,2011,2012
"T119 R44W S14",5001,1336,5,1,2011,2012
"T119 R44W S14",1041,1,1,41,2011,2012
"T119 R44W S14",1005,1397,1,5,2011,2012
"T119 R44W S14",36005,1,36,5,2011,2012
"T119 R44W S14",195195,6,195,195,2012,2013
"T119 R44W S14",121121,104,121,121,2012,2013
"T119 R44W S14",195005,3,195,5,2012,2013
"T119 R44W S14",5195,1,5,195,2012,2013
"T119 R44W S14",195001,7,195,1,2012,2013
"T119 R44W S14",1005,1336,1,5,2012,2013
