"xCoords","yCoords","width","colorToUse"
1,6.4,9.34352205626954,"#ffd300"
1.2,6.4,9.34352205626954,"#ffd300"
1.4,6.4,9.34352205626954,"#ffd300"
2,6.4,9.34352205626954,"#ffd300"
1.8,6.4,9.34352205626954,"#ffd300"
1.6,6.4,9.34352205626954,"#ffd300"
1,6.4,1.59777700590483,"#AAAAAA"
1.2,5.8,1.59777700590483,"#AAAAAA"
1.4,5.8,1.59777700590483,"#AAAAAA"
2,1,1.59777700590483,"#ffd300"
1.8,1.6,1.59777700590483,"#ffd300"
1.6,1.6,1.59777700590483,"#ffd300"
1,6.4,26.5022577283779,"#4daf4a"
1.2,6.3,26.5022577283779,"#4daf4a"
1.4,6.3,26.5022577283779,"#4daf4a"
2,5.5,26.5022577283779,"#ffd300"
1.8,5.6,26.5022577283779,"#ffd300"
1.6,5.6,26.5022577283779,"#ffd300"
1,4.6,0.069468565474123,"#AAAAAA"
1.2,4.2,0.069468565474123,"#AAAAAA"
1.4,4.2,0.069468565474123,"#AAAAAA"
2,1,0.069468565474123,"#f781bf"
1.8,1.4,0.069468565474123,"#f781bf"
1.6,1.4,0.069468565474123,"#f781bf"
1,4.6,0.277874261896492,"#4daf4a"
1.2,4.7,0.277874261896492,"#4daf4a"
1.4,4.7,0.277874261896492,"#4daf4a"
2,5.5,0.277874261896492,"#f781bf"
1.8,5.4,0.277874261896492,"#f781bf"
1.6,5.4,0.277874261896492,"#f781bf"
1,1,4.2375824939215,"#ffd300"
1.2,1.6,4.2375824939215,"#ffd300"
1.4,1.6,4.2375824939215,"#ffd300"
2,6.4,4.2375824939215,"#AAAAAA"
1.8,5.8,4.2375824939215,"#AAAAAA"
1.6,5.8,4.2375824939215,"#AAAAAA"
1,1,26.9885376866968,"#AAAAAA"
1.2,1,26.9885376866968,"#AAAAAA"
1.4,1,26.9885376866968,"#AAAAAA"
2,1,26.9885376866968,"#AAAAAA"
1.8,1,26.9885376866968,"#AAAAAA"
1.6,1,26.9885376866968,"#AAAAAA"
1,1,6.14796804445988,"#4daf4a"
1.2,1.5,6.14796804445988,"#4daf4a"
1.4,1.5,6.14796804445988,"#4daf4a"
2,5.5,6.14796804445988,"#AAAAAA"
1.8,5,6.14796804445988,"#AAAAAA"
1.6,5,6.14796804445988,"#AAAAAA"
1,5.5,19.8680097255992,"#ffd300"
1.2,5.6,19.8680097255992,"#ffd300"
1.4,5.6,19.8680097255992,"#ffd300"
2,6.4,19.8680097255992,"#4daf4a"
1.8,6.3,19.8680097255992,"#4daf4a"
1.6,6.3,19.8680097255992,"#4daf4a"
1,5.5,1.73671413685307,"#AAAAAA"
1.2,5,1.73671413685307,"#AAAAAA"
1.4,5,1.73671413685307,"#AAAAAA"
2,1,1.73671413685307,"#4daf4a"
1.8,1.5,1.73671413685307,"#4daf4a"
1.6,1.5,1.73671413685307,"#4daf4a"
1,5.5,3.19555401180966,"#4daf4a"
1.2,5.5,3.19555401180966,"#4daf4a"
1.4,5.5,3.19555401180966,"#4daf4a"
2,5.5,3.19555401180966,"#4daf4a"
1.8,5.5,3.19555401180966,"#4daf4a"
1.6,5.5,3.19555401180966,"#4daf4a"
1,3.7,0.0347342827370615,"#4daf4a"
1.2,3.9,0.0347342827370615,"#4daf4a"
1.4,3.9,0.0347342827370615,"#4daf4a"
2,5.5,0.0347342827370615,"#a65628"
1.8,5.3,0.0347342827370615,"#a65628"
1.6,5.3,0.0347342827370615,"#a65628"
2,6.4,6.77318513372699,"#ffd300"
2.2,6.4,6.77318513372699,"#ffd300"
2.4,6.4,6.77318513372699,"#ffd300"
3,6.4,6.77318513372699,"#ffd300"
2.8,6.4,6.77318513372699,"#ffd300"
2.6,6.4,6.77318513372699,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
2.2,6.2,0.0347342827370615,"#f781bf"
2.4,6.2,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#ffd300"
2.8,4.8,0.0347342827370615,"#ffd300"
2.6,4.8,0.0347342827370615,"#ffd300"
2,6.4,10.732893365752,"#AAAAAA"
2.2,5.8,10.732893365752,"#AAAAAA"
2.4,5.8,10.732893365752,"#AAAAAA"
3,1,10.732893365752,"#ffd300"
2.8,1.6,10.732893365752,"#ffd300"
2.6,1.6,10.732893365752,"#ffd300"
2,6.4,15.9083014935742,"#4daf4a"
2.2,6.3,15.9083014935742,"#4daf4a"
2.4,6.3,15.9083014935742,"#4daf4a"
3,5.5,15.9083014935742,"#ffd300"
2.8,5.6,15.9083014935742,"#ffd300"
2.6,5.6,15.9083014935742,"#ffd300"
2,1,0.972559916637721,"#ffd300"
2.2,1.6,0.972559916637721,"#ffd300"
2.4,1.6,0.972559916637721,"#ffd300"
