"xCoords","yCoords","width","colorToUse"
1,6.4,1.64948453608247,"#ffd300"
1.2,6.4,1.64948453608247,"#ffd300"
1.4,6.4,1.64948453608247,"#ffd300"
2,6.4,1.64948453608247,"#ffd300"
1.8,6.4,1.64948453608247,"#ffd300"
1.6,6.4,1.64948453608247,"#ffd300"
1,6.4,0.0343642611683849,"#f781bf"
1.2,6.2,0.0343642611683849,"#f781bf"
1.4,6.2,0.0343642611683849,"#f781bf"
2,4.6,0.0343642611683849,"#ffd300"
1.8,4.8,0.0343642611683849,"#ffd300"
1.6,4.8,0.0343642611683849,"#ffd300"
1,6.4,1.8213058419244,"#AAAAAA"
1.2,5.8,1.8213058419244,"#AAAAAA"
1.4,5.8,1.8213058419244,"#AAAAAA"
2,1,1.8213058419244,"#ffd300"
1.8,1.6,1.8213058419244,"#ffd300"
1.6,1.6,1.8213058419244,"#ffd300"
1,6.4,9.72508591065292,"#4daf4a"
1.2,6.3,9.72508591065292,"#4daf4a"
1.4,6.3,9.72508591065292,"#4daf4a"
2,5.5,9.72508591065292,"#ffd300"
1.8,5.6,9.72508591065292,"#ffd300"
1.6,5.6,9.72508591065292,"#ffd300"
1,6.4,5.05154639175258,"#a65628"
1.2,6.1,5.05154639175258,"#a65628"
1.4,6.1,5.05154639175258,"#a65628"
2,3.7,5.05154639175258,"#ffd300"
1.8,4,5.05154639175258,"#ffd300"
1.6,4,5.05154639175258,"#ffd300"
1,4.6,0.0343642611683849,"#ffd300"
1.2,4.8,0.0343642611683849,"#ffd300"
1.4,4.8,0.0343642611683849,"#ffd300"
2,6.4,0.0343642611683849,"#f781bf"
1.8,6.2,0.0343642611683849,"#f781bf"
1.6,6.2,0.0343642611683849,"#f781bf"
1,4.6,0.481099656357388,"#f781bf"
1.2,4.6,0.481099656357388,"#f781bf"
1.4,4.6,0.481099656357388,"#f781bf"
2,4.6,0.481099656357388,"#f781bf"
1.8,4.6,0.481099656357388,"#f781bf"
1.6,4.6,0.481099656357388,"#f781bf"
1,4.6,0.0687285223367698,"#4daf4a"
1.2,4.7,0.0687285223367698,"#4daf4a"
1.4,4.7,0.0687285223367698,"#4daf4a"
2,5.5,0.0687285223367698,"#f781bf"
1.8,5.4,0.0687285223367698,"#f781bf"
1.6,5.4,0.0687285223367698,"#f781bf"
1,1,0.824742268041237,"#ffd300"
1.2,1.6,0.824742268041237,"#ffd300"
1.4,1.6,0.824742268041237,"#ffd300"
2,6.4,0.824742268041237,"#AAAAAA"
1.8,5.8,0.824742268041237,"#AAAAAA"
1.6,5.8,0.824742268041237,"#AAAAAA"
1,1,0.0343642611683849,"#f781bf"
1.2,1.4,0.0343642611683849,"#f781bf"
1.4,1.4,0.0343642611683849,"#f781bf"
2,4.6,0.0343642611683849,"#AAAAAA"
1.8,4.2,0.0343642611683849,"#AAAAAA"
1.6,4.2,0.0343642611683849,"#AAAAAA"
1,1,55.1546391752577,"#AAAAAA"
1.2,1,55.1546391752577,"#AAAAAA"
1.4,1,55.1546391752577,"#AAAAAA"
2,1,55.1546391752577,"#AAAAAA"
1.8,1,55.1546391752577,"#AAAAAA"
1.6,1,55.1546391752577,"#AAAAAA"
1,1,4.12371134020619,"#4daf4a"
1.2,1.5,4.12371134020619,"#4daf4a"
1.4,1.5,4.12371134020619,"#4daf4a"
2,5.5,4.12371134020619,"#AAAAAA"
1.8,5,4.12371134020619,"#AAAAAA"
1.6,5,4.12371134020619,"#AAAAAA"
1,5.5,18.6941580756014,"#ffd300"
1.2,5.6,18.6941580756014,"#ffd300"
1.4,5.6,18.6941580756014,"#ffd300"
2,6.4,18.6941580756014,"#4daf4a"
1.8,6.3,18.6941580756014,"#4daf4a"
1.6,6.3,18.6941580756014,"#4daf4a"
1,5.5,1.1340206185567,"#AAAAAA"
1.2,5,1.1340206185567,"#AAAAAA"
1.4,5,1.1340206185567,"#AAAAAA"
2,1,1.1340206185567,"#4daf4a"
1.8,1.5,1.1340206185567,"#4daf4a"
1.6,1.5,1.1340206185567,"#4daf4a"
1,5.5,1.16838487972509,"#4daf4a"
1.2,5.5,1.16838487972509,"#4daf4a"
1.4,5.5,1.16838487972509,"#4daf4a"
2,5.5,1.16838487972509,"#4daf4a"
1.8,5.5,1.16838487972509,"#4daf4a"
1.6,5.5,1.16838487972509,"#4daf4a"
2,6.4,1.47766323024055,"#ffd300"
2.2,6.4,1.47766323024055,"#ffd300"
2.4,6.4,1.47766323024055,"#ffd300"
3,6.4,1.47766323024055,"#ffd300"
2.8,6.4,1.47766323024055,"#ffd300"
2.6,6.4,1.47766323024055,"#ffd300"
2,6.4,1.68384879725086,"#AAAAAA"
2.2,5.8,1.68384879725086,"#AAAAAA"
2.4,5.8,1.68384879725086,"#AAAAAA"
3,1,1.68384879725086,"#ffd300"
2.8,1.6,1.68384879725086,"#ffd300"
2.6,1.6,1.68384879725086,"#ffd300"
2,6.4,18.0412371134021,"#4daf4a"
2.2,6.3,18.0412371134021,"#4daf4a"
2.4,6.3,18.0412371134021,"#4daf4a"
3,5.5,18.0412371134021,"#ffd300"
2.8,5.6,18.0412371134021,"#ffd300"
2.6,5.6,18.0412371134021,"#ffd300"
2,4.6,0.0687285223367698,"#AAAAAA"
2.2,4.2,0.0687285223367698,"#AAAAAA"
2.4,4.2,0.0687285223367698,"#AAAAAA"
3,1,0.0687285223367698,"#f781bf"
2.8,1.4,0.0687285223367698,"#f781bf"
2.6,1.4,0.0687285223367698,"#f781bf"
2,1,0.206185567010309,"#ffd300"
2.2,1.6,0.206185567010309,"#ffd300"
2.4,1.6,0.206185567010309,"#ffd300"
3,6.4,0.206185567010309,"#AAAAAA"
2.8,5.8,0.206185567010309,"#AAAAAA"
2.6,5.8,0.206185567010309,"#AAAAAA"
2,1,0.0343642611683849,"#f781bf"
2.2,1.4,0.0343642611683849,"#f781bf"
2.4,1.4,0.0343642611683849,"#f781bf"
3,4.6,0.0343642611683849,"#AAAAAA"
2.8,4.2,0.0343642611683849,"#AAAAAA"
2.6,4.2,0.0343642611683849,"#AAAAAA"
2,1,56.9415807560137,"#AAAAAA"
2.2,1,56.9415807560137,"#AAAAAA"
2.4,1,56.9415807560137,"#AAAAAA"
3,1,56.9415807560137,"#AAAAAA"
2.8,1,56.9415807560137,"#AAAAAA"
2.6,1,56.9415807560137,"#AAAAAA"
2,1,1.23711340206186,"#4daf4a"
2.2,1.5,1.23711340206186,"#4daf4a"
2.4,1.5,1.23711340206186,"#4daf4a"
3,5.5,1.23711340206186,"#AAAAAA"
2.8,5,1.23711340206186,"#AAAAAA"
2.6,5,1.23711340206186,"#AAAAAA"
2,1,0.171821305841924,"#a65628"
2.2,1.3,0.171821305841924,"#a65628"
2.4,1.3,0.171821305841924,"#a65628"
3,3.7,0.171821305841924,"#AAAAAA"
2.8,3.4,0.171821305841924,"#AAAAAA"
2.6,3.4,0.171821305841924,"#AAAAAA"
2,5.5,4.84536082474227,"#ffd300"
2.2,5.6,4.84536082474227,"#ffd300"
2.4,5.6,4.84536082474227,"#ffd300"
3,6.4,4.84536082474227,"#4daf4a"
2.8,6.3,4.84536082474227,"#4daf4a"
2.6,6.3,4.84536082474227,"#4daf4a"
2,5.5,4.81099656357388,"#AAAAAA"
2.2,5,4.81099656357388,"#AAAAAA"
2.4,5,4.81099656357388,"#AAAAAA"
3,1,4.81099656357388,"#4daf4a"
2.8,1.5,4.81099656357388,"#4daf4a"
2.6,1.5,4.81099656357388,"#4daf4a"
2,5.5,5.36082474226804,"#4daf4a"
2.2,5.5,5.36082474226804,"#4daf4a"
2.4,5.5,5.36082474226804,"#4daf4a"
3,5.5,5.36082474226804,"#4daf4a"
2.8,5.5,5.36082474226804,"#4daf4a"
2.6,5.5,5.36082474226804,"#4daf4a"
2,5.5,0.0687285223367698,"#a65628"
2.2,5.3,0.0687285223367698,"#a65628"
2.4,5.3,0.0687285223367698,"#a65628"
