"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W",5111,2,5,111,2008,2009
"T119 R24W",5190,1,5,190,2008,2009
"T119 R24W",5195,25,5,195,2008,2009
"T119 R24W",37195,3,37,195,2008,2009
"T119 R24W",111005,2,111,5,2008,2009
"T119 R24W",111111,4795,111,111,2008,2009
"T119 R24W",111190,1,111,190,2008,2009
"T119 R24W",111195,143,111,195,2008,2009
"T119 R24W",121121,6008,121,121,2008,2009
"T119 R24W",141141,15770,141,141,2008,2009
"T119 R24W",141176,843,141,176,2008,2009
"T119 R24W",141190,20,141,190,2008,2009
"T119 R24W",141195,205,141,195,2008,2009
"T119 R24W",142141,45,142,141,2008,2009
"T119 R24W",142195,4,142,195,2008,2009
"T119 R24W",176176,31919,176,176,2008,2009
"T119 R24W",176195,1367,176,195,2008,2009
"T119 R24W",190141,42,190,141,2008,2009
"T119 R24W",190152,1,190,152,2008,2009
"T119 R24W",190176,4,190,176,2008,2009
"T119 R24W",190195,2,190,195,2008,2009
"T119 R24W",195005,49,195,5,2008,2009
"T119 R24W",195023,6,195,23,2008,2009
"T119 R24W",195111,151,195,111,2008,2009
"T119 R24W",195141,511,195,141,2008,2009
"T119 R24W",195152,77,195,152,2008,2009
"T119 R24W",195176,1312,195,176,2008,2009
"T119 R24W",195190,1,195,190,2008,2009
"T119 R24W",195195,1865,195,195,2008,2009
"T119 R24W",141142,47,141,142,2008,2009
"T119 R24W",5141,30,5,141,2008,2009
"T119 R24W",5176,1074,5,176,2008,2009
"T119 R24W",23176,107,23,176,2008,2009
"T119 R24W",23195,2,23,195,2008,2009
"T119 R24W",36036,1102,36,36,2008,2009
"T119 R24W",36176,748,36,176,2008,2009
"T119 R24W",36195,9,36,195,2008,2009
"T119 R24W",37036,4,37,36,2008,2009
"T119 R24W",37176,91,37,176,2008,2009
"T119 R24W",59176,6,59,176,2008,2009
"T119 R24W",121122,291,121,122,2008,2009
"T119 R24W",121195,1,121,195,2008,2009
"T119 R24W",122121,184,122,121,2008,2009
"T119 R24W",122122,2643,122,122,2008,2009
"T119 R24W",122123,112,122,123,2008,2009
"T119 R24W",141005,109,141,5,2008,2009
"T119 R24W",141037,4,141,37,2008,2009
"T119 R24W",141152,954,141,152,2008,2009
"T119 R24W",142176,2,142,176,2008,2009
"T119 R24W",152195,4,152,195,2008,2009
"T119 R24W",176005,736,176,5,2008,2009
"T119 R24W",176023,131,176,23,2008,2009
"T119 R24W",176028,12,176,28,2008,2009
"T119 R24W",176036,682,176,36,2008,2009
"T119 R24W",176037,27,176,37,2008,2009
"T119 R24W",176061,2,176,61,2008,2009
"T119 R24W",176131,12,176,131,2008,2009
"T119 R24W",176141,1147,176,141,2008,2009
"T119 R24W",176152,457,176,152,2008,2009
"T119 R24W",176190,2,176,190,2008,2009
"T119 R24W",195036,5,195,36,2008,2009
"T119 R24W",195131,3,195,131,2008,2009
"T119 R24W",23023,3,23,23,2008,2009
"T119 R24W",37023,3,37,23,2008,2009
"T119 R24W",111176,74,111,176,2008,2009
"T119 R24W",5005,1538,5,5,2008,2009
"T119 R24W",23131,1,23,131,2008,2009
"T119 R24W",190111,1,190,111,2008,2009
"T119 R24W",1111,2,1,111,2008,2009
"T119 R24W",5023,781,5,23,2008,2009
"T119 R24W",5037,3,5,37,2008,2009
"T119 R24W",5041,9,5,41,2008,2009
"T119 R24W",23001,298,23,1,2008,2009
"T119 R24W",23005,305,23,5,2008,2009
"T119 R24W",23036,73,23,36,2008,2009
"T119 R24W",23041,2,23,41,2008,2009
"T119 R24W",24005,1,24,5,2008,2009
"T119 R24W",36005,5,36,5,2008,2009
"T119 R24W",36023,4,36,23,2008,2009
"T119 R24W",36037,3,36,37,2008,2009
"T119 R24W",37005,2,37,5,2008,2009
"T119 R24W",111036,1,111,36,2008,2009
"T119 R24W",111041,4,111,41,2008,2009
"T119 R24W",111141,31,111,141,2008,2009
"T119 R24W",123122,61,123,122,2008,2009
"T119 R24W",123123,1252,123,123,2008,2009
"T119 R24W",124123,22,124,123,2008,2009
"T119 R24W",141036,3,141,36,2008,2009
"T119 R24W",141111,185,141,111,2008,2009
"T119 R24W",176111,27,176,111,2008,2009
"T119 R24W",152141,255,152,141,2008,2009
"T119 R24W",1001,1126,1,1,2008,2009
"T119 R24W",1005,7507,1,5,2008,2009
"T119 R24W",1023,176,1,23,2008,2009
"T119 R24W",5024,1,5,24,2008,2009
"T119 R24W",5036,34,5,36,2008,2009
"T119 R24W",23121,1,23,121,2008,2009
"T119 R24W",24176,2,24,176,2008,2009
"T119 R24W",36001,45,36,1,2008,2009
"T119 R24W",121005,73,121,5,2008,2009
"T119 R24W",141143,2,141,143,2008,2009
"T119 R24W",176024,5,176,24,2008,2009
"T119 R24W",1176,588,1,176,2008,2009
"T119 R24W",123124,92,123,124,2008,2009
"T119 R24W",124124,302,124,124,2008,2009
"T119 R24W",1036,13,1,36,2008,2009
"T119 R24W",1041,2,1,41,2008,2009
"T119 R24W",1195,36,1,195,2008,2009
"T119 R24W",5001,9126,5,1,2008,2009
"T119 R24W",28005,2,28,5,2008,2009
"T119 R24W",28036,1,28,36,2008,2009
"T119 R24W",36152,1,36,152,2008,2009
"T119 R24W",111152,1,111,152,2008,2009
"T119 R24W",143141,1,143,141,2008,2009
"T119 R24W",152023,1,152,23,2008,2009
"T119 R24W",152152,85,152,152,2008,2009
"T119 R24W",152176,85,152,176,2008,2009
"T119 R24W",176041,11,176,41,2008,2009
"T119 R24W",195001,85,195,1,2008,2009
"T119 R24W",195041,1,195,41,2008,2009
"T119 R24W",1028,3,1,28,2008,2009
"T119 R24W",5028,1,5,28,2008,2009
"T119 R24W",28176,5,28,176,2008,2009
"T119 R24W",123121,5,123,121,2008,2009
"T119 R24W",152036,1,152,36,2008,2009
"T119 R24W",5152,2,5,152,2008,2009
"T119 R24W",59036,2,59,36,2008,2009
"T119 R24W",5121,19,5,121,2008,2009
"T119 R24W",37141,1,37,141,2008,2009
"T119 R24W",111001,6,111,1,2008,2009
"T119 R24W",176001,744,176,1,2008,2009
"T119 R24W",36121,4,36,121,2008,2009
"T119 R24W",43176,1,43,176,2008,2009
"T119 R24W",27005,5,27,5,2008,2009
"T119 R24W",27176,19,27,176,2008,2009
"T119 R24W",36141,20,36,141,2008,2009
"T119 R24W",5142,1,5,142,2008,2009
"T119 R24W",1141,26,1,141,2008,2009
"T119 R24W",121123,15,121,123,2008,2009
"T119 R24W",176121,47,176,121,2008,2009
"T119 R24W",195121,1,195,121,2008,2009
"T119 R24W",123023,3,123,23,2008,2009
"T119 R24W",123176,30,123,176,2008,2009
"T119 R24W",124122,2,124,122,2008,2009
"T119 R24W",131176,6,131,176,2008,2009
"T119 R24W",111142,1,111,142,2008,2009
"T119 R24W",195122,1,195,122,2008,2009
"T119 R24W",1122,9,1,122,2008,2009
"T119 R24W",122176,25,122,176,2008,2009
"T119 R24W",123131,1,123,131,2008,2009
"T119 R24W",176142,15,176,142,2008,2009
"T119 R24W",131023,1,131,23,2008,2009
"T119 R24W",141121,9,141,121,2008,2009
"T119 R24W",122005,2,122,5,2008,2009
"T119 R24W",123195,2,123,195,2008,2009
"T119 R24W",131005,8,131,5,2008,2009
"T119 R24W",1121,11,1,121,2008,2009
"T119 R24W",131021,1,131,21,2008,2009
"T119 R24W",176027,20,176,27,2008,2009
"T119 R24W",1142,1,1,142,2008,2009
"T119 R24W",141028,4,141,28,2008,2009
"T119 R24W",131024,1,131,24,2008,2009
"T119 R24W",36027,1,36,27,2008,2009
"T119 R24W",5131,19,5,131,2008,2009
"T119 R24W",21001,1,21,1,2008,2009
"T119 R24W",121176,9,121,176,2008,2009
"T119 R24W",190001,1,190,1,2008,2009
"T119 R24W",28001,6,28,1,2008,2009
"T119 R24W",122124,1,122,124,2008,2009
"T119 R24W",27001,3,27,1,2008,2009
"T119 R24W",141001,53,141,1,2008,2009
"T119 R24W",121141,4,121,141,2008,2009
"T119 R24W",5123,6,5,123,2008,2009
"T119 R24W",5027,2,5,27,2008,2009
"T119 R24W",176053,2,176,53,2008,2009
"T119 R24W",141122,1,141,122,2008,2009
"T119 R24W",176143,2,176,143,2008,2009
"T119 R24W",131123,7,131,123,2008,2009
"T119 R24W",176123,10,176,123,2008,2009
"T119 R24W",121001,79,121,1,2008,2009
"T119 R24W",195123,1,195,123,2008,2009
"T119 R24W",36122,2,36,122,2008,2009
"T119 R24W",53176,4,53,176,2008,2009
"T119 R24W",5122,5,5,122,2008,2009
"T119 R24W",1123,5,1,123,2008,2009
"T119 R24W",176122,47,176,122,2008,2009
"T119 R24W",131131,4,131,131,2008,2009
"T119 R24W",122141,2,122,141,2008,2009
"T119 R24W",142028,1,142,28,2008,2009
"T119 R24W",176012,3,176,12,2008,2009
"T119 R24W",1131,2,1,131,2008,2009
"T119 R24W",5012,3,5,12,2008,2009
"T119 R24W",23124,1,23,124,2008,2009
"T119 R24W",24122,1,24,122,2008,2009
"T119 R24W",123024,1,123,24,2008,2009
"T119 R24W",27122,3,27,122,2008,2009
"T119 R24W",12005,4,12,5,2008,2009
"T119 R24W",12023,1,12,23,2008,2009
"T119 R24W",53053,1,53,53,2008,2009
"T119 R24W",5195,61,5,195,2009,2010
"T119 R24W",23195,7,23,195,2009,2010
"T119 R24W",61195,1,61,195,2009,2010
"T119 R24W",111111,4586,111,111,2009,2010
"T119 R24W",111141,151,111,141,2009,2010
"T119 R24W",111176,28,111,176,2009,2010
"T119 R24W",111190,1,111,190,2009,2010
"T119 R24W",111195,389,111,195,2009,2010
"T119 R24W",121121,3904,121,121,2009,2010
"T119 R24W",121141,838,121,141,2009,2010
"T119 R24W",121142,19,121,142,2009,2010
"T119 R24W",121152,36,121,152,2009,2010
"T119 R24W",141141,15761,141,141,2009,2010
"T119 R24W",141152,707,141,152,2009,2010
"T119 R24W",141190,13,141,190,2009,2010
"T119 R24W",141195,469,141,195,2009,2010
"T119 R24W",142141,46,142,141,2009,2010
"T119 R24W",152141,918,152,141,2009,2010
