"xCoords","yCoords","width","colorToUse"
1,6.4,1.10775527069171,"#ffd300"
1.2,6.4,1.10775527069171,"#ffd300"
1.4,6.4,1.10775527069171,"#ffd300"
2,6.4,1.10775527069171,"#ffd300"
1.8,6.4,1.10775527069171,"#ffd300"
1.6,6.4,1.10775527069171,"#ffd300"
1,6.4,0.0127893592531014,"#f781bf"
1.2,6.2,0.0127893592531014,"#f781bf"
1.4,6.2,0.0127893592531014,"#f781bf"
2,4.6,0.0127893592531014,"#ffd300"
1.8,4.8,0.0127893592531014,"#ffd300"
1.6,4.8,0.0127893592531014,"#ffd300"
1,6.4,0.671933259220636,"#AAAAAA"
1.2,5.8,0.671933259220636,"#AAAAAA"
1.4,5.8,0.671933259220636,"#AAAAAA"
2,1,0.671933259220636,"#ffd300"
1.8,1.6,0.671933259220636,"#ffd300"
1.6,1.6,0.671933259220636,"#ffd300"
1,6.4,7.38536307023326,"#4daf4a"
1.2,6.3,7.38536307023326,"#4daf4a"
1.4,6.3,7.38536307023326,"#4daf4a"
2,5.5,7.38536307023326,"#ffd300"
1.8,5.6,7.38536307023326,"#ffd300"
1.6,5.6,7.38536307023326,"#ffd300"
1,6.4,0.173148248349681,"#a65628"
1.2,6.1,0.173148248349681,"#a65628"
1.4,6.1,0.173148248349681,"#a65628"
2,3.7,0.173148248349681,"#ffd300"
1.8,4,0.173148248349681,"#ffd300"
1.6,4,0.173148248349681,"#ffd300"
1,6.4,0.00196759373124637,"#377eb8"
1.2,6,0.00196759373124637,"#377eb8"
1.4,6,0.00196759373124637,"#377eb8"
2,2.8,0.00196759373124637,"#ffd300"
1.8,3.2,0.00196759373124637,"#ffd300"
1.6,3.2,0.00196759373124637,"#ffd300"
1,4.6,0.0442708589530434,"#ffd300"
1.2,4.8,0.0442708589530434,"#ffd300"
1.4,4.8,0.0442708589530434,"#ffd300"
2,6.4,0.0442708589530434,"#f781bf"
1.8,6.2,0.0442708589530434,"#f781bf"
1.6,6.2,0.0442708589530434,"#f781bf"
1,4.6,1.18154003561345,"#f781bf"
1.2,4.6,1.18154003561345,"#f781bf"
1.4,4.6,1.18154003561345,"#f781bf"
2,4.6,1.18154003561345,"#f781bf"
1.8,4.6,1.18154003561345,"#f781bf"
1.6,4.6,1.18154003561345,"#f781bf"
1,4.6,0.775231930111071,"#AAAAAA"
1.2,4.2,0.775231930111071,"#AAAAAA"
1.4,4.2,0.775231930111071,"#AAAAAA"
2,1,0.775231930111071,"#f781bf"
1.8,1.4,0.775231930111071,"#f781bf"
1.6,1.4,0.775231930111071,"#f781bf"
1,4.6,0.0068865780593623,"#4daf4a"
1.2,4.7,0.0068865780593623,"#4daf4a"
1.4,4.7,0.0068865780593623,"#4daf4a"
