"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S18",121121,156,121,121,2008,2009
"T117 R41W S18",141141,1,141,141,2008,2009
"T117 R41W S18",195176,40,195,176,2008,2009
"T117 R41W S18",195195,59,195,195,2008,2009
"T117 R41W S18",176195,64,176,195,2008,2009
"T117 R41W S18",176176,90,176,176,2008,2009
"T117 R41W S18",176005,20,176,5,2008,2009
"T117 R41W S18",195005,9,195,5,2008,2009
"T117 R41W S18",5195,9,5,195,2008,2009
"T117 R41W S18",121122,8,121,122,2008,2009
"T117 R41W S18",122122,22,122,122,2008,2009
"T117 R41W S18",5176,13,5,176,2008,2009
"T117 R41W S18",36195,1,36,195,2008,2009
"T117 R41W S18",122123,3,122,123,2008,2009
"T117 R41W S18",122121,3,122,121,2008,2009
"T117 R41W S18",176131,1,176,131,2008,2009
"T117 R41W S18",5005,469,5,5,2008,2009
"T117 R41W S18",121061,2,121,61,2008,2009
"T117 R41W S18",123122,1,123,122,2008,2009
"T117 R41W S18",123123,13,123,123,2008,2009
"T117 R41W S18",124123,3,124,123,2008,2009
"T117 R41W S18",121005,1,121,5,2008,2009
"T117 R41W S18",1195,15,1,195,2008,2009
"T117 R41W S18",1001,5,1,1,2008,2009
"T117 R41W S18",1005,833,1,5,2008,2009
"T117 R41W S18",123124,4,123,124,2008,2009
"T117 R41W S18",1176,8,1,176,2008,2009
"T117 R41W S18",5001,883,5,1,2008,2009
"T117 R41W S18",195001,5,195,1,2008,2009
"T117 R41W S18",176001,23,176,1,2008,2009
"T117 R41W S18",131176,3,131,176,2008,2009
"T117 R41W S18",121123,1,121,123,2008,2009
"T117 R41W S18",121001,3,121,1,2008,2009
"T117 R41W S18",131131,1,131,131,2008,2009
"T117 R41W S18",131124,1,131,124,2008,2009
"T117 R41W S18",121121,144,121,121,2009,2010
"T117 R41W S18",141141,1,141,141,2009,2010
"T117 R41W S18",176195,17,176,195,2009,2010
"T117 R41W S18",195176,92,195,176,2009,2010
"T117 R41W S18",195195,24,195,195,2009,2010
"T117 R41W S18",195005,11,195,5,2009,2010
"T117 R41W S18",5195,7,5,195,2009,2010
"T117 R41W S18",121195,3,121,195,2009,2010
"T117 R41W S18",176036,1,176,36,2009,2010
"T117 R41W S18",176176,111,176,176,2009,2010
