"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R30W S8",111111,223,111,111,2008,2009
"T103 R30W S8",111195,3,111,195,2008,2009
"T103 R30W S8",121121,86,121,121,2008,2009
"T103 R30W S8",141141,37,141,141,2008,2009
"T103 R30W S8",141190,21,141,190,2008,2009
"T103 R30W S8",190141,70,190,141,2008,2009
"T103 R30W S8",190190,37,190,190,2008,2009
"T103 R30W S8",195111,6,195,111,2008,2009
"T103 R30W S8",195141,2,195,141,2008,2009
"T103 R30W S8",195176,23,195,176,2008,2009
"T103 R30W S8",195195,34,195,195,2008,2009
"T103 R30W S8",190176,1,190,176,2008,2009
"T103 R30W S8",176195,23,176,195,2008,2009
"T103 R30W S8",176190,1,176,190,2008,2009
"T103 R30W S8",176176,63,176,176,2008,2009
"T103 R30W S8",176005,13,176,5,2008,2009
"T103 R30W S8",176036,2,176,36,2008,2009
"T103 R30W S8",176141,9,176,141,2008,2009
"T103 R30W S8",195005,1,195,5,2008,2009
"T103 R30W S8",5195,1,5,195,2008,2009
"T103 R30W S8",36176,1,36,176,2008,2009
"T103 R30W S8",121122,10,121,122,2008,2009
"T103 R30W S8",122122,11,122,122,2008,2009
"T103 R30W S8",5176,2,5,176,2008,2009
"T103 R30W S8",176131,3,176,131,2008,2009
"T103 R30W S8",111176,2,111,176,2008,2009
"T103 R30W S8",5005,1,5,5,2008,2009
"T103 R30W S8",190111,2,190,111,2008,2009
"T103 R30W S8",111141,2,111,141,2008,2009
"T103 R30W S8",123122,1,123,122,2008,2009
"T103 R30W S8",123123,2,123,123,2008,2009
"T103 R30W S8",141111,1,141,111,2008,2009
"T103 R30W S8",21041,1,21,41,2008,2009
"T103 R30W S8",111041,2,111,41,2008,2009
"T103 R30W S8",1195,2,1,195,2008,2009
"T103 R30W S8",1001,1618,1,1,2008,2009
"T103 R30W S8",1005,369,1,5,2008,2009
"T103 R30W S8",1176,33,1,176,2008,2009
"T103 R30W S8",37001,1,37,1,2008,2009
"T103 R30W S8",1041,3,1,41,2008,2009
"T103 R30W S8",5001,1,5,1,2008,2009
"T103 R30W S8",176041,5,176,41,2008,2009
"T103 R30W S8",195001,5,195,1,2008,2009
"T103 R30W S8",123121,1,123,121,2008,2009
"T103 R30W S8",176001,24,176,1,2008,2009
"T103 R30W S8",1121,7,1,121,2008,2009
"T103 R30W S8",131005,2,131,5,2008,2009
"T103 R30W S8",5131,2,5,131,2008,2009
"T103 R30W S8",141001,1,141,1,2008,2009
"T103 R30W S8",121001,13,121,1,2008,2009
"T103 R30W S8",131131,1,131,131,2008,2009
"T103 R30W S8",131124,1,131,124,2008,2009
"T103 R30W S8",176012,1,176,12,2008,2009
"T103 R30W S8",131041,1,131,41,2008,2009
"T103 R30W S8",12176,2,12,176,2008,2009
"T103 R30W S8",111111,215,111,111,2009,2010
"T103 R30W S8",111195,5,111,195,2009,2010
"T103 R30W S8",121121,61,121,121,2009,2010
"T103 R30W S8",141141,32,141,141,2009,2010
"T103 R30W S8",141190,72,141,190,2009,2010
"T103 R30W S8",176195,29,176,195,2009,2010
"T103 R30W S8",190141,10,190,141,2009,2010
"T103 R30W S8",190190,40,190,190,2009,2010
"T103 R30W S8",190195,3,190,195,2009,2010
"T103 R30W S8",195111,3,195,111,2009,2010
"T103 R30W S8",195176,17,195,176,2009,2010
"T103 R30W S8",195195,41,195,195,2009,2010
"T103 R30W S8",111176,11,111,176,2009,2010
"T103 R30W S8",141195,2,141,195,2009,2010
"T103 R30W S8",176190,1,176,190,2009,2010
"T103 R30W S8",176111,4,176,111,2009,2010
"T103 R30W S8",5195,1,5,195,2009,2010
"T103 R30W S8",36176,1,36,176,2009,2010
"T103 R30W S8",36195,1,36,195,2009,2010
"T103 R30W S8",176141,1,176,141,2009,2010
"T103 R30W S8",176176,44,176,176,2009,2010
"T103 R30W S8",176005,2,176,5,2009,2010
"T103 R30W S8",121190,2,121,190,2009,2010
"T103 R30W S8",5141,1,5,141,2009,2010
"T103 R30W S8",122121,3,122,121,2009,2010
"T103 R30W S8",131195,1,131,195,2009,2010
"T103 R30W S8",190111,5,190,111,2009,2010
"T103 R30W S8",141121,4,141,121,2009,2010
"T103 R30W S8",190121,1,190,121,2009,2010
"T103 R30W S8",5005,2,5,5,2009,2010
"T103 R30W S8",5176,2,5,176,2009,2010
"T103 R30W S8",41121,6,41,121,2009,2010
"T103 R30W S8",41176,2,41,176,2009,2010
"T103 R30W S8",121176,1,121,176,2009,2010
"T103 R30W S8",5121,3,5,121,2009,2010
"T103 R30W S8",41111,2,41,111,2009,2010
"T103 R30W S8",141111,9,141,111,2009,2010
"T103 R30W S8",121005,1,121,5,2009,2010
"T103 R30W S8",122176,3,122,176,2009,2010
"T103 R30W S8",176001,42,176,1,2009,2010
"T103 R30W S8",195001,2,195,1,2009,2010
"T103 R30W S8",1005,3,1,5,2009,2010
"T103 R30W S8",1176,9,1,176,2009,2010
"T103 R30W S8",122005,1,122,5,2009,2010
"T103 R30W S8",5001,375,5,1,2009,2010
"T103 R30W S8",1001,1624,1,1,2009,2010
"T103 R30W S8",41001,2,41,1,2009,2010
"T103 R30W S8",176121,4,176,121,2009,2010
"T103 R30W S8",121001,29,121,1,2009,2010
"T103 R30W S8",1195,9,1,195,2009,2010
"T103 R30W S8",111121,1,111,121,2009,2010
"T103 R30W S8",141001,1,141,1,2009,2010
"T103 R30W S8",123121,1,123,121,2009,2010
"T103 R30W S8",123176,1,123,176,2009,2010
"T103 R30W S8",131176,1,131,176,2009,2010
"T103 R30W S8",5131,2,5,131,2009,2010
"T103 R30W S8",1121,17,1,121,2009,2010
"T103 R30W S8",1190,1,1,190,2009,2010
"T103 R30W S8",124131,1,124,131,2009,2010
"T103 R30W S8",131131,1,131,131,2009,2010
"T103 R30W S8",122001,15,122,1,2009,2010
"T103 R30W S8",131121,3,131,121,2009,2010
"T103 R30W S8",12005,1,12,5,2009,2010
"T103 R30W S8",111111,221,111,111,2010,2011
"T103 R30W S8",111195,8,111,195,2010,2011
"T103 R30W S8",121121,62,121,121,2010,2011
"T103 R30W S8",121190,1,121,190,2010,2011
"T103 R30W S8",141190,17,141,190,2010,2011
"T103 R30W S8",141195,1,141,195,2010,2011
"T103 R30W S8",176195,10,176,195,2010,2011
"T103 R30W S8",190141,31,190,141,2010,2011
"T103 R30W S8",190190,76,190,190,2010,2011
"T103 R30W S8",190195,2,190,195,2010,2011
"T103 R30W S8",195111,4,195,111,2010,2011
"T103 R30W S8",195190,3,195,190,2010,2011
"T103 R30W S8",195195,57,195,195,2010,2011
"T103 R30W S8",5195,1,5,195,2010,2011
"T103 R30W S8",141141,23,141,141,2010,2011
"T103 R30W S8",195141,2,195,141,2010,2011
"T103 R30W S8",176111,10,176,111,2010,2011
"T103 R30W S8",195176,17,195,176,2010,2011
"T103 R30W S8",190121,2,190,121,2010,2011
"T103 R30W S8",121122,3,121,122,2010,2011
"T103 R30W S8",176005,2,176,5,2010,2011
"T103 R30W S8",195001,9,195,1,2010,2011
"T103 R30W S8",141176,3,141,176,2010,2011
"T103 R30W S8",190111,2,190,111,2010,2011
"T103 R30W S8",111190,8,111,190,2010,2011
"T103 R30W S8",121195,1,121,195,2010,2011
"T103 R30W S8",190176,3,190,176,2010,2011
"T103 R30W S8",121176,10,121,176,2010,2011
"T103 R30W S8",111141,1,111,141,2010,2011
"T103 R30W S8",121111,1,121,111,2010,2011
"T103 R30W S8",121141,3,121,141,2010,2011
"T103 R30W S8",5005,1,5,5,2010,2011
"T103 R30W S8",121005,1,121,5,2010,2011
"T103 R30W S8",5001,3,5,1,2010,2011
"T103 R30W S8",5121,2,5,121,2010,2011
"T103 R30W S8",176122,1,176,122,2010,2011
"T103 R30W S8",1001,2007,1,1,2010,2011
"T103 R30W S8",176001,10,176,1,2010,2011
"T103 R30W S8",176176,53,176,176,2010,2011
