"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S6",111111,41,111,111,2008,2009
"T162 R47W S6",111190,1,111,190,2008,2009
"T162 R47W S6",111195,65,111,195,2008,2009
"T162 R47W S6",121121,154,121,121,2008,2009
"T162 R47W S6",141141,244,141,141,2008,2009
"T162 R47W S6",141190,80,141,190,2008,2009
"T162 R47W S6",190141,20,190,141,2008,2009
"T162 R47W S6",190190,2,190,190,2008,2009
"T162 R47W S6",195111,6,195,111,2008,2009
"T162 R47W S6",195176,54,195,176,2008,2009
"T162 R47W S6",195195,5,195,195,2008,2009
"T162 R47W S6",37195,8,37,195,2008,2009
"T162 R47W S6",5111,12,5,111,2008,2009
"T162 R47W S6",176195,10,176,195,2008,2009
"T162 R47W S6",195037,23,195,37,2008,2009
"T162 R47W S6",176176,295,176,176,2008,2009
"T162 R47W S6",37037,63,37,37,2008,2009
"T162 R47W S6",176005,8,176,5,2008,2009
"T162 R47W S6",176036,355,176,36,2008,2009
"T162 R47W S6",176061,4,176,61,2008,2009
"T162 R47W S6",195036,14,195,36,2008,2009
"T162 R47W S6",5195,25,5,195,2008,2009
"T162 R47W S6",36036,147,36,36,2008,2009
"T162 R47W S6",36176,56,36,176,2008,2009
"T162 R47W S6",141142,2,141,142,2008,2009
"T162 R47W S6",176023,8,176,23,2008,2009
"T162 R47W S6",176037,172,176,37,2008,2009
"T162 R47W S6",5176,7,5,176,2008,2009
"T162 R47W S6",36006,1,36,6,2008,2009
"T162 R47W S6",36195,31,36,195,2008,2009
"T162 R47W S6",37036,78,37,36,2008,2009
"T162 R47W S6",37176,102,37,176,2008,2009
"T162 R47W S6",111023,6,111,23,2008,2009
"T162 R47W S6",111005,7,111,5,2008,2009
"T162 R47W S6",111061,1,111,61,2008,2009
"T162 R47W S6",111176,348,111,176,2008,2009
"T162 R47W S6",37023,3,37,23,2008,2009
"T162 R47W S6",5005,2,5,5,2008,2009
"T162 R47W S6",5061,2,5,61,2008,2009
"T162 R47W S6",36005,2,36,5,2008,2009
"T162 R47W S6",36024,1,36,24,2008,2009
"T162 R47W S6",36037,28,36,37,2008,2009
"T162 R47W S6",36111,9,36,111,2008,2009
"T162 R47W S6",111024,1,111,24,2008,2009
"T162 R47W S6",111037,125,111,37,2008,2009
"T162 R47W S6",176111,1,176,111,2008,2009
"T162 R47W S6",24036,1,24,36,2008,2009
"T162 R47W S6",111036,193,111,36,2008,2009
"T162 R47W S6",37005,3,37,5,2008,2009
"T162 R47W S6",37111,2,37,111,2008,2009
"T162 R47W S6",5036,18,5,36,2008,2009
"T162 R47W S6",141143,5,141,143,2008,2009
"T162 R47W S6",111111,1,111,111,2009,2010
"T162 R47W S6",121121,149,121,121,2009,2010
"T162 R47W S6",141141,227,141,141,2009,2010
"T162 R47W S6",141190,35,141,190,2009,2010
"T162 R47W S6",176195,1,176,195,2009,2010
"T162 R47W S6",190141,70,190,141,2009,2010
"T162 R47W S6",190190,13,190,190,2009,2010
"T162 R47W S6",195176,142,195,176,2009,2010
"T162 R47W S6",195195,2,195,195,2009,2010
"T162 R47W S6",111176,70,111,176,2009,2010
"T162 R47W S6",142141,2,142,141,2009,2010
"T162 R47W S6",36176,793,36,176,2009,2010
"T162 R47W S6",61176,7,61,176,2009,2010
"T162 R47W S6",121141,2,121,141,2009,2010
