"xCoords","yCoords","width","colorToUse"
1,4.6,14.030164854437,"#f781bf"
1.2,4.6,14.030164854437,"#f781bf"
1.4,4.6,14.030164854437,"#f781bf"
2,4.6,14.030164854437,"#f781bf"
1.8,4.6,14.030164854437,"#f781bf"
1.6,4.6,14.030164854437,"#f781bf"
1,4.6,4.41950192914767,"#AAAAAA"
1.2,4.2,4.41950192914767,"#AAAAAA"
1.4,4.2,4.41950192914767,"#AAAAAA"
2,1,4.41950192914767,"#f781bf"
1.8,1.4,4.41950192914767,"#f781bf"
1.6,1.4,4.41950192914767,"#f781bf"
1,4.6,0.175377060680463,"#4daf4a"
1.2,4.7,0.175377060680463,"#4daf4a"
1.4,4.7,0.175377060680463,"#4daf4a"
2,5.5,0.175377060680463,"#f781bf"
1.8,5.4,0.175377060680463,"#f781bf"
1.6,5.4,0.175377060680463,"#f781bf"
1,4.6,0.105226236408278,"#a65628"
1.2,4.5,0.105226236408278,"#a65628"
1.4,4.5,0.105226236408278,"#a65628"
2,3.7,0.105226236408278,"#f781bf"
1.8,3.8,0.105226236408278,"#f781bf"
1.6,3.8,0.105226236408278,"#f781bf"
1,1,19.7474570326201,"#f781bf"
1.2,1.4,19.7474570326201,"#f781bf"
1.4,1.4,19.7474570326201,"#f781bf"
2,4.6,19.7474570326201,"#AAAAAA"
1.8,4.2,19.7474570326201,"#AAAAAA"
1.6,4.2,19.7474570326201,"#AAAAAA"
1,1,58.1901087337776,"#AAAAAA"
1.2,1,58.1901087337776,"#AAAAAA"
1.4,1,58.1901087337776,"#AAAAAA"
2,1,58.1901087337776,"#AAAAAA"
1.8,1,58.1901087337776,"#AAAAAA"
1.6,1,58.1901087337776,"#AAAAAA"
1,1,0.526131182041389,"#4daf4a"
1.2,1.5,0.526131182041389,"#4daf4a"
1.4,1.5,0.526131182041389,"#4daf4a"
2,5.5,0.526131182041389,"#AAAAAA"
1.8,5,0.526131182041389,"#AAAAAA"
1.6,5,0.526131182041389,"#AAAAAA"
1,1,0.491055769905296,"#a65628"
1.2,1.3,0.491055769905296,"#a65628"
1.4,1.3,0.491055769905296,"#a65628"
2,3.7,0.491055769905296,"#AAAAAA"
1.8,3.4,0.491055769905296,"#AAAAAA"
1.6,3.4,0.491055769905296,"#AAAAAA"
1,5.5,0.631357418449667,"#f781bf"
1.2,5.4,0.631357418449667,"#f781bf"
1.4,5.4,0.631357418449667,"#f781bf"
2,4.6,0.631357418449667,"#4daf4a"
1.8,4.7,0.631357418449667,"#4daf4a"
1.6,4.7,0.631357418449667,"#4daf4a"
1,5.5,1.61346895826026,"#AAAAAA"
1.2,5,1.61346895826026,"#AAAAAA"
1.4,5,1.61346895826026,"#AAAAAA"
2,1,1.61346895826026,"#4daf4a"
1.8,1.5,1.61346895826026,"#4daf4a"
1.6,1.5,1.61346895826026,"#4daf4a"
1,5.5,0.0701508242721852,"#4daf4a"
1.2,5.5,0.0701508242721852,"#4daf4a"
1.4,5.5,0.0701508242721852,"#4daf4a"
2,5.5,0.0701508242721852,"#4daf4a"
1.8,5.5,0.0701508242721852,"#4daf4a"
1.6,5.5,0.0701508242721852,"#4daf4a"
2,4.6,14.380918975798,"#f781bf"
2.2,4.6,14.380918975798,"#f781bf"
2.4,4.6,14.380918975798,"#f781bf"
3,4.6,14.380918975798,"#f781bf"
2.8,4.6,14.380918975798,"#f781bf"
2.6,4.6,14.380918975798,"#f781bf"
2,4.6,28.1304805331463,"#AAAAAA"
2.2,4.2,28.1304805331463,"#AAAAAA"
2.4,4.2,28.1304805331463,"#AAAAAA"
3,1,28.1304805331463,"#f781bf"
2.8,1.4,28.1304805331463,"#f781bf"
2.6,1.4,28.1304805331463,"#f781bf"
