"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S11",111111,330,111,111,2008,2009
"T118 R30W S11",111195,16,111,195,2008,2009
"T118 R30W S11",121121,75,121,121,2008,2009
"T118 R30W S11",141141,263,141,141,2008,2009
"T118 R30W S11",141195,15,141,195,2008,2009
"T118 R30W S11",190141,1,190,141,2008,2009
"T118 R30W S11",195111,10,195,111,2008,2009
"T118 R30W S11",195141,18,195,141,2008,2009
"T118 R30W S11",195176,24,195,176,2008,2009
"T118 R30W S11",195195,76,195,195,2008,2009
"T118 R30W S11",141176,17,141,176,2008,2009
"T118 R30W S11",176195,32,176,195,2008,2009
"T118 R30W S11",195152,1,195,152,2008,2009
"T118 R30W S11",176176,420,176,176,2008,2009
"T118 R30W S11",141152,14,141,152,2008,2009
"T118 R30W S11",176005,9,176,5,2008,2009
"T118 R30W S11",176036,45,176,36,2008,2009
"T118 R30W S11",176141,24,176,141,2008,2009
"T118 R30W S11",195005,1,195,5,2008,2009
"T118 R30W S11",36036,85,36,36,2008,2009
"T118 R30W S11",36176,44,36,176,2008,2009
"T118 R30W S11",121122,6,121,122,2008,2009
"T118 R30W S11",122122,47,122,122,2008,2009
"T118 R30W S11",141005,3,141,5,2008,2009
"T118 R30W S11",142176,1,142,176,2008,2009
"T118 R30W S11",176023,1,176,23,2008,2009
"T118 R30W S11",176152,6,176,152,2008,2009
"T118 R30W S11",5176,10,5,176,2008,2009
"T118 R30W S11",37176,2,37,176,2008,2009
"T118 R30W S11",152195,1,152,195,2008,2009
"T118 R30W S11",122121,4,122,121,2008,2009
"T118 R30W S11",23176,7,23,176,2008,2009
"T118 R30W S11",176131,1,176,131,2008,2009
"T118 R30W S11",111176,3,111,176,2008,2009
"T118 R30W S11",5005,1,5,5,2008,2009
"T118 R30W S11",23001,55,23,1,2008,2009
"T118 R30W S11",23005,4,23,5,2008,2009
"T118 R30W S11",23036,10,23,36,2008,2009
"T118 R30W S11",36005,7,36,5,2008,2009
"T118 R30W S11",111141,2,111,141,2008,2009
"T118 R30W S11",123122,4,123,122,2008,2009
"T118 R30W S11",123123,3,123,123,2008,2009
"T118 R30W S11",141111,15,141,111,2008,2009
"T118 R30W S11",176111,3,176,111,2008,2009
"T118 R30W S11",36001,176,36,1,2008,2009
"T118 R30W S11",176024,1,176,24,2008,2009
"T118 R30W S11",5036,3,5,36,2008,2009
"T118 R30W S11",1036,2,1,36,2008,2009
"T118 R30W S11",1195,16,1,195,2008,2009
"T118 R30W S11",1001,314,1,1,2008,2009
"T118 R30W S11",1005,426,1,5,2008,2009
"T118 R30W S11",28036,5,28,36,2008,2009
"T118 R30W S11",152176,2,152,176,2008,2009
"T118 R30W S11",152152,1,152,152,2008,2009
"T118 R30W S11",1176,55,1,176,2008,2009
"T118 R30W S11",1041,1,1,41,2008,2009
"T118 R30W S11",5001,73,5,1,2008,2009
"T118 R30W S11",176041,2,176,41,2008,2009
"T118 R30W S11",195001,1,195,1,2008,2009
"T118 R30W S11",152141,5,152,141,2008,2009
"T118 R30W S11",28176,2,28,176,2008,2009
"T118 R30W S11",176001,46,176,1,2008,2009
"T118 R30W S11",1141,3,1,141,2008,2009
"T118 R30W S11",28141,2,28,141,2008,2009
"T118 R30W S11",121123,1,121,123,2008,2009
"T118 R30W S11",36027,2,36,27,2008,2009
"T118 R30W S11",141001,3,141,1,2008,2009
"T118 R30W S11",111121,1,111,121,2008,2009
"T118 R30W S11",36012,1,36,12,2008,2009
"T118 R30W S11",111111,295,111,111,2009,2010
"T118 R30W S11",111195,48,111,195,2009,2010
"T118 R30W S11",121121,68,121,121,2009,2010
"T118 R30W S11",141141,281,141,141,2009,2010
"T118 R30W S11",141152,3,141,152,2009,2010
"T118 R30W S11",141190,1,141,190,2009,2010
"T118 R30W S11",176195,41,176,195,2009,2010
"T118 R30W S11",195111,1,195,111,2009,2010
"T118 R30W S11",195141,16,195,141,2009,2010
"T118 R30W S11",195152,2,195,152,2009,2010
"T118 R30W S11",195176,39,195,176,2009,2010
"T118 R30W S11",195195,85,195,195,2009,2010
"T118 R30W S11",152141,16,152,141,2009,2010
"T118 R30W S11",111176,3,111,176,2009,2010
"T118 R30W S11",141195,4,141,195,2009,2010
"T118 R30W S11",176152,6,176,152,2009,2010
"T118 R30W S11",111141,11,111,141,2009,2010
"T118 R30W S11",152195,1,152,195,2009,2010
"T118 R30W S11",176111,2,176,111,2009,2010
"T118 R30W S11",5195,2,5,195,2009,2010
"T118 R30W S11",36176,39,36,176,2009,2010
"T118 R30W S11",36195,1,36,195,2009,2010
"T118 R30W S11",121141,3,121,141,2009,2010
"T118 R30W S11",176036,9,176,36,2009,2010
"T118 R30W S11",176141,19,176,141,2009,2010
"T118 R30W S11",176176,439,176,176,2009,2010
"T118 R30W S11",176005,26,176,5,2009,2010
"T118 R30W S11",176023,4,176,23,2009,2010
"T118 R30W S11",5141,5,5,141,2009,2010
"T118 R30W S11",122121,11,122,121,2009,2010
"T118 R30W S11",122122,41,122,122,2009,2010
"T118 R30W S11",122195,1,122,195,2009,2010
"T118 R30W S11",141142,1,141,142,2009,2010
"T118 R30W S11",141176,24,141,176,2009,2010
"T118 R30W S11",152176,4,152,176,2009,2010
"T118 R30W S11",122141,2,122,141,2009,2010
"T118 R30W S11",121122,3,121,122,2009,2010
"T118 R30W S11",23176,1,23,176,2009,2010
"T118 R30W S11",5005,25,5,5,2009,2010
"T118 R30W S11",5023,108,5,23,2009,2010
"T118 R30W S11",5176,181,5,176,2009,2010
"T118 R30W S11",41005,3,41,5,2009,2010
"T118 R30W S11",36023,1,36,23,2009,2010
"T118 R30W S11",121176,6,121,176,2009,2010
"T118 R30W S11",123122,4,123,122,2009,2010
"T118 R30W S11",36036,12,36,36,2009,2010
"T118 R30W S11",122176,2,122,176,2009,2010
"T118 R30W S11",141005,4,141,5,2009,2010
"T118 R30W S11",5036,3,5,36,2009,2010
"T118 R30W S11",36005,1,36,5,2009,2010
"T118 R30W S11",111152,1,111,152,2009,2010
"T118 R30W S11",176001,41,176,1,2009,2010
"T118 R30W S11",195001,12,195,1,2009,2010
"T118 R30W S11",1005,623,1,5,2009,2010
"T118 R30W S11",5028,36,5,28,2009,2010
"T118 R30W S11",1176,36,1,176,2009,2010
"T118 R30W S11",5001,91,5,1,2009,2010
"T118 R30W S11",152152,1,152,152,2009,2010
"T118 R30W S11",1001,6,1,1,2009,2010
"T118 R30W S11",1111,1,1,111,2009,2010
"T118 R30W S11",24001,1,24,1,2009,2010
"T118 R30W S11",36001,96,36,1,2009,2010
"T118 R30W S11",1195,1,1,195,2009,2010
"T118 R30W S11",131176,1,131,176,2009,2010
"T118 R30W S11",1141,1,1,141,2009,2010
"T118 R30W S11",195087,1,195,87,2009,2010
"T118 R30W S11",27001,2,27,1,2009,2010
"T118 R30W S11",12005,1,12,5,2009,2010
"T118 R30W S11",111111,288,111,111,2010,2011
"T118 R30W S11",111195,11,111,195,2010,2011
"T118 R30W S11",121121,72,121,121,2010,2011
"T118 R30W S11",141190,3,141,190,2010,2011
"T118 R30W S11",141195,33,141,195,2010,2011
"T118 R30W S11",176195,261,176,195,2010,2011
"T118 R30W S11",190141,1,190,141,2010,2011
"T118 R30W S11",195111,37,195,111,2010,2011
"T118 R30W S11",195195,123,195,195,2010,2011
"T118 R30W S11",5195,8,5,195,2010,2011
"T118 R30W S11",141141,269,141,141,2010,2011
"T118 R30W S11",195141,8,195,141,2010,2011
"T118 R30W S11",152195,6,152,195,2010,2011
"T118 R30W S11",176111,3,176,111,2010,2011
"T118 R30W S11",195152,2,195,152,2010,2011
"T118 R30W S11",5141,4,5,141,2010,2011
"T118 R30W S11",141005,1,141,5,2010,2011
"T118 R30W S11",195036,3,195,36,2010,2011
"T118 R30W S11",36037,2,36,37,2010,2011
"T118 R30W S11",141121,5,141,121,2010,2011
"T118 R30W S11",141152,21,141,152,2010,2011
"T118 R30W S11",176023,11,176,23,2010,2011
"T118 R30W S11",176036,267,176,36,2010,2011
"T118 R30W S11",176037,1,176,37,2010,2011
"T118 R30W S11",195176,3,195,176,2010,2011
"T118 R30W S11",23195,1,23,195,2010,2011
"T118 R30W S11",121122,6,121,122,2010,2011
"T118 R30W S11",122122,17,122,122,2010,2011
"T118 R30W S11",176005,35,176,5,2010,2011
"T118 R30W S11",176141,28,176,141,2010,2011
"T118 R30W S11",195122,1,195,122,2010,2011
"T118 R30W S11",122121,31,122,121,2010,2011
"T118 R30W S11",195001,7,195,1,2010,2011
"T118 R30W S11",141176,8,141,176,2010,2011
"T118 R30W S11",142195,1,142,195,2010,2011
"T118 R30W S11",141111,3,141,111,2010,2011
"T118 R30W S11",5005,17,5,5,2010,2011
"T118 R30W S11",5023,42,5,23,2010,2011
"T118 R30W S11",23005,1,23,5,2010,2011
"T118 R30W S11",5036,1,5,36,2010,2011
"T118 R30W S11",23036,111,23,36,2010,2011
"T118 R30W S11",176042,1,176,42,2010,2011
"T118 R30W S11",5001,601,5,1,2010,2011
"T118 R30W S11",176041,1,176,41,2010,2011
"T118 R30W S11",36036,17,36,36,2010,2011
"T118 R30W S11",1001,10,1,1,2010,2011
"T118 R30W S11",1023,1,1,23,2010,2011
"T118 R30W S11",176001,93,176,1,2010,2011
"T118 R30W S11",176176,37,176,176,2010,2011
"T118 R30W S11",1036,1,1,36,2010,2011
"T118 R30W S11",28005,1,28,5,2010,2011
"T118 R30W S11",176121,8,176,121,2010,2011
"T118 R30W S11",176152,22,176,152,2010,2011
"T118 R30W S11",28036,34,28,36,2010,2011
"T118 R30W S11",176131,2,176,131,2010,2011
