"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S5",121121,68,121,121,2008,2009
"T109 R41W S5",195176,4,195,176,2008,2009
"T109 R41W S5",176195,1,176,195,2008,2009
"T109 R41W S5",176176,74,176,176,2008,2009
"T109 R41W S5",176005,4,176,5,2008,2009
"T109 R41W S5",195005,1,195,5,2008,2009
"T109 R41W S5",5176,12,5,176,2008,2009
"T109 R41W S5",122121,1,122,121,2008,2009
"T109 R41W S5",5005,85,5,5,2008,2009
"T109 R41W S5",1195,1,1,195,2008,2009
"T109 R41W S5",1001,18,1,1,2008,2009
"T109 R41W S5",1005,1296,1,5,2008,2009
"T109 R41W S5",1176,19,1,176,2008,2009
"T109 R41W S5",5001,1141,5,1,2008,2009
"T109 R41W S5",5121,1,5,121,2008,2009
"T109 R41W S5",176001,3,176,1,2008,2009
"T109 R41W S5",121001,1,121,1,2008,2009
"T109 R41W S5",121121,67,121,121,2009,2010
"T109 R41W S5",195176,2,195,176,2009,2010
"T109 R41W S5",176176,85,176,176,2009,2010
"T109 R41W S5",176005,14,176,5,2009,2010
"T109 R41W S5",121122,1,121,122,2009,2010
"T109 R41W S5",5005,119,5,5,2009,2010
"T109 R41W S5",5176,9,5,176,2009,2010
"T109 R41W S5",121176,1,121,176,2009,2010
"T109 R41W S5",121005,1,121,5,2009,2010
"T109 R41W S5",176001,10,176,1,2009,2010
"T109 R41W S5",1005,1140,1,5,2009,2010
"T109 R41W S5",1176,3,1,176,2009,2010
"T109 R41W S5",5001,1258,5,1,2009,2010
"T109 R41W S5",1001,20,1,1,2009,2010
"T109 R41W S5",121121,65,121,121,2010,2011
"T109 R41W S5",176195,33,176,195,2010,2011
"T109 R41W S5",5195,3,5,195,2010,2011
"T109 R41W S5",176005,10,176,5,2010,2011
"T109 R41W S5",122121,1,122,121,2010,2011
"T109 R41W S5",5005,121,5,5,2010,2011
"T109 R41W S5",121005,1,121,5,2010,2011
"T109 R41W S5",176042,1,176,42,2010,2011
"T109 R41W S5",5001,1140,5,1,2010,2011
"T109 R41W S5",5042,1,5,42,2010,2011
"T109 R41W S5",5121,2,5,121,2010,2011
"T109 R41W S5",1001,21,1,1,2010,2011
"T109 R41W S5",176001,13,176,1,2010,2011
"T109 R41W S5",176176,42,176,176,2010,2011
"T109 R41W S5",176121,1,176,121,2010,2011
"T109 R41W S5",5176,7,5,176,2010,2011
"T109 R41W S5",1005,1253,1,5,2010,2011
"T109 R41W S5",121001,1,121,1,2010,2011
"T109 R41W S5",1195,8,1,195,2010,2011
"T109 R41W S5",1042,1,1,42,2010,2011
"T109 R41W S5",1176,5,1,176,2010,2011
