"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S11",121121,85,121,121,2008,2009
"T101 R10W S11",141141,118,141,141,2008,2009
"T101 R10W S11",141176,3,141,176,2008,2009
"T101 R10W S11",176176,788,176,176,2008,2009
"T101 R10W S11",176005,37,176,5,2008,2009
"T101 R10W S11",176036,55,176,36,2008,2009
"T101 R10W S11",176141,14,176,141,2008,2009
"T101 R10W S11",36036,4,36,36,2008,2009
"T101 R10W S11",36176,34,36,176,2008,2009
"T101 R10W S11",121122,2,121,122,2008,2009
"T101 R10W S11",122122,159,122,122,2008,2009
"T101 R10W S11",5176,18,5,176,2008,2009
"T101 R10W S11",122123,1,122,123,2008,2009
"T101 R10W S11",122121,4,122,121,2008,2009
"T101 R10W S11",23001,59,23,1,2008,2009
"T101 R10W S11",123122,7,123,122,2008,2009
"T101 R10W S11",123123,61,123,123,2008,2009
"T101 R10W S11",124123,9,124,123,2008,2009
"T101 R10W S11",36001,110,36,1,2008,2009
"T101 R10W S11",1036,4,1,36,2008,2009
"T101 R10W S11",1001,257,1,1,2008,2009
"T101 R10W S11",1005,96,1,5,2008,2009
"T101 R10W S11",124124,1,124,124,2008,2009
"T101 R10W S11",1176,56,1,176,2008,2009
"T101 R10W S11",5001,308,5,1,2008,2009
"T101 R10W S11",123121,1,123,121,2008,2009
"T101 R10W S11",176001,570,176,1,2008,2009
"T101 R10W S11",36141,2,36,141,2008,2009
"T101 R10W S11",124122,1,124,122,2008,2009
"T101 R10W S11",59001,2,59,1,2008,2009
"T101 R10W S11",1121,1,1,121,2008,2009
"T101 R10W S11",122124,1,122,124,2008,2009
"T101 R10W S11",141001,1,141,1,2008,2009
"T101 R10W S11",176123,1,176,123,2008,2009
"T101 R10W S11",121001,5,121,1,2008,2009
"T101 R10W S11",53176,1,53,176,2008,2009
"T101 R10W S11",121121,62,121,121,2009,2010
"T101 R10W S11",141141,122,141,141,2009,2010
"T101 R10W S11",176195,1,176,195,2009,2010
"T101 R10W S11",36176,25,36,176,2009,2010
"T101 R10W S11",176036,102,176,36,2009,2010
"T101 R10W S11",176141,8,176,141,2009,2010
"T101 R10W S11",176176,619,176,176,2009,2010
"T101 R10W S11",176005,62,176,5,2009,2010
"T101 R10W S11",122121,3,122,121,2009,2010
"T101 R10W S11",122122,144,122,122,2009,2010
"T101 R10W S11",141176,8,141,176,2009,2010
"T101 R10W S11",122123,3,122,123,2009,2010
"T101 R10W S11",141063,2,141,63,2009,2010
"T101 R10W S11",121122,3,121,122,2009,2010
"T101 R10W S11",5005,5,5,5,2009,2010
"T101 R10W S11",5176,39,5,176,2009,2010
"T101 R10W S11",121176,13,121,176,2009,2010
"T101 R10W S11",123122,10,123,122,2009,2010
"T101 R10W S11",123123,47,123,123,2009,2010
"T101 R10W S11",123124,5,123,124,2009,2010
"T101 R10W S11",121005,2,121,5,2009,2010
"T101 R10W S11",36036,34,36,36,2009,2010
"T101 R10W S11",122176,16,122,176,2009,2010
"T101 R10W S11",141005,1,141,5,2009,2010
"T101 R10W S11",5036,2,5,36,2009,2010
"T101 R10W S11",176037,7,176,37,2009,2010
"T101 R10W S11",36037,1,36,37,2009,2010
"T101 R10W S11",176001,98,176,1,2009,2010
"T101 R10W S11",1005,443,1,5,2009,2010
"T101 R10W S11",1176,135,1,176,2009,2010
"T101 R10W S11",124122,1,124,122,2009,2010
"T101 R10W S11",124123,1,124,123,2009,2010
"T101 R10W S11",5001,87,5,1,2009,2010
"T101 R10W S11",1001,727,1,1,2009,2010
"T101 R10W S11",121036,10,121,36,2009,2010
"T101 R10W S11",176121,3,176,121,2009,2010
"T101 R10W S11",36001,3,36,1,2009,2010
"T101 R10W S11",121001,1,121,1,2009,2010
"T101 R10W S11",141001,1,141,1,2009,2010
"T101 R10W S11",123131,2,123,131,2009,2010
"T101 R10W S11",123176,6,123,176,2009,2010
"T101 R10W S11",123037,1,123,37,2009,2010
"T101 R10W S11",122036,3,122,36,2009,2010
"T101 R10W S11",1141,2,1,141,2009,2010
"T101 R10W S11",1121,5,1,121,2009,2010
"T101 R10W S11",123036,1,123,36,2009,2010
"T101 R10W S11",121121,56,121,121,2010,2011
"T101 R10W S11",141141,118,141,141,2010,2011
"T101 R10W S11",195141,1,195,141,2010,2011
"T101 R10W S11",141005,6,141,5,2010,2011
"T101 R10W S11",176036,73,176,36,2010,2011
"T101 R10W S11",121122,4,121,122,2010,2011
"T101 R10W S11",122122,133,122,122,2010,2011
"T101 R10W S11",176005,60,176,5,2010,2011
