"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S11",121121,55,121,121,2008,2009
"T124 R41W S11",141141,22,141,141,2008,2009
"T124 R41W S11",141190,2,141,190,2008,2009
"T124 R41W S11",195141,1,195,141,2008,2009
"T124 R41W S11",195176,4,195,176,2008,2009
"T124 R41W S11",141176,2,141,176,2008,2009
"T124 R41W S11",176190,3,176,190,2008,2009
"T124 R41W S11",176176,29,176,176,2008,2009
"T124 R41W S11",141152,1,141,152,2008,2009
"T124 R41W S11",176005,1,176,5,2008,2009
"T124 R41W S11",195005,1,195,5,2008,2009
"T124 R41W S11",5195,1,5,195,2008,2009
"T124 R41W S11",142141,1,142,141,2008,2009
"T124 R41W S11",36176,1,36,176,2008,2009
"T124 R41W S11",5176,2,5,176,2008,2009
"T124 R41W S11",37176,1,37,176,2008,2009
"T124 R41W S11",5005,4,5,5,2008,2009
"T124 R41W S11",1195,1,1,195,2008,2009
"T124 R41W S11",1001,1291,1,1,2008,2009
"T124 R41W S11",1005,1,1,5,2008,2009
"T124 R41W S11",1176,5,1,176,2008,2009
"T124 R41W S11",1041,1,1,41,2008,2009
"T124 R41W S11",5001,1378,5,1,2008,2009
"T124 R41W S11",195001,1,195,1,2008,2009
"T124 R41W S11",176001,1,176,1,2008,2009
"T124 R41W S11",141039,1,141,39,2008,2009
"T124 R41W S11",121121,55,121,121,2009,2010
"T124 R41W S11",141141,22,141,141,2009,2010
"T124 R41W S11",141190,2,141,190,2009,2010
"T124 R41W S11",176195,6,176,195,2009,2010
"T124 R41W S11",190141,5,190,141,2009,2010
"T124 R41W S11",195195,1,195,195,2009,2010
"T124 R41W S11",152141,1,152,141,2009,2010
"T124 R41W S11",195005,1,195,5,2009,2010
"T124 R41W S11",176141,1,176,141,2009,2010
"T124 R41W S11",176176,29,176,176,2009,2010
"T124 R41W S11",176005,6,176,5,2009,2010
"T124 R41W S11",1042,4,1,42,2009,2010
"T124 R41W S11",5005,3,5,5,2009,2010
