"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S15",121121,81,121,121,2008,2009
"T105 R31W S15",141141,33,141,141,2008,2009
"T105 R31W S15",190141,1,190,141,2008,2009
"T105 R31W S15",195176,5,195,176,2008,2009
"T105 R31W S15",195195,23,195,195,2008,2009
"T105 R31W S15",176195,53,176,195,2008,2009
"T105 R31W S15",176176,37,176,176,2008,2009
"T105 R31W S15",176005,19,176,5,2008,2009
"T105 R31W S15",176141,3,176,141,2008,2009
"T105 R31W S15",195005,3,195,5,2008,2009
"T105 R31W S15",5195,3,5,195,2008,2009
"T105 R31W S15",36176,1,36,176,2008,2009
"T105 R31W S15",5176,2,5,176,2008,2009
"T105 R31W S15",36195,1,36,195,2008,2009
"T105 R31W S15",5005,12,5,5,2008,2009
"T105 R31W S15",23005,1,23,5,2008,2009
"T105 R31W S15",36001,1,36,1,2008,2009
"T105 R31W S15",121005,1,121,5,2008,2009
"T105 R31W S15",1195,7,1,195,2008,2009
"T105 R31W S15",1001,449,1,1,2008,2009
"T105 R31W S15",1005,989,1,5,2008,2009
"T105 R31W S15",1176,2,1,176,2008,2009
"T105 R31W S15",5001,772,5,1,2008,2009
"T105 R31W S15",195001,1,195,1,2008,2009
"T105 R31W S15",5121,1,5,121,2008,2009
"T105 R31W S15",176001,2,176,1,2008,2009
"T105 R31W S15",1121,10,1,121,2008,2009
"T105 R31W S15",121001,16,121,1,2008,2009
"T105 R31W S15",12176,1,12,176,2008,2009
"T105 R31W S15",12001,139,12,1,2008,2009
"T105 R31W S15",12005,19,12,5,2008,2009
"T105 R31W S15",12012,89,12,12,2008,2009
"T105 R31W S15",121121,87,121,121,2009,2010
"T105 R31W S15",141141,34,141,141,2009,2010
"T105 R31W S15",141190,3,141,190,2009,2010
"T105 R31W S15",176195,5,176,195,2009,2010
"T105 R31W S15",195176,43,195,176,2009,2010
"T105 R31W S15",195195,34,195,195,2009,2010
"T105 R31W S15",195005,2,195,5,2009,2010
"T105 R31W S15",195036,1,195,36,2009,2010
"T105 R31W S15",5195,3,5,195,2009,2010
"T105 R31W S15",176176,39,176,176,2009,2010
"T105 R31W S15",176005,2,176,5,2009,2010
"T105 R31W S15",5005,10,5,5,2009,2010
"T105 R31W S15",5176,10,5,176,2009,2010
"T105 R31W S15",121176,1,121,176,2009,2010
"T105 R31W S15",5121,4,5,121,2009,2010
"T105 R31W S15",121005,3,121,5,2009,2010
"T105 R31W S15",176001,2,176,1,2009,2010
"T105 R31W S15",195001,6,195,1,2009,2010
"T105 R31W S15",1005,1004,1,5,2009,2010
"T105 R31W S15",1176,12,1,176,2009,2010
"T105 R31W S15",5001,1001,5,1,2009,2010
"T105 R31W S15",1001,265,1,1,2009,2010
"T105 R31W S15",121001,1,121,1,2009,2010
"T105 R31W S15",1121,17,1,121,2009,2010
"T105 R31W S15",12001,22,12,1,2009,2010
"T105 R31W S15",5012,16,5,12,2009,2010
"T105 R31W S15",195012,1,195,12,2009,2010
"T105 R31W S15",12005,2,12,5,2009,2010
"T105 R31W S15",1012,82,1,12,2009,2010
"T105 R31W S15",12012,65,12,12,2009,2010
"T105 R31W S15",121121,82,121,121,2010,2011
"T105 R31W S15",141190,9,141,190,2010,2011
"T105 R31W S15",176195,12,176,195,2010,2011
"T105 R31W S15",190190,1,190,190,2010,2011
"T105 R31W S15",195195,7,195,195,2010,2011
"T105 R31W S15",141141,20,141,141,2010,2011
"T105 R31W S15",195176,34,195,176,2010,2011
"T105 R31W S15",176005,3,176,5,2010,2011
"T105 R31W S15",195001,1,195,1,2010,2011
"T105 R31W S15",141176,5,141,176,2010,2011
"T105 R31W S15",121195,1,121,195,2010,2011
"T105 R31W S15",190176,2,190,176,2010,2011
"T105 R31W S15",5005,7,5,5,2010,2011
"T105 R31W S15",121005,5,121,5,2010,2011
"T105 R31W S15",5001,1008,5,1,2010,2011
"T105 R31W S15",5121,6,5,121,2010,2011
"T105 R31W S15",1001,649,1,1,2010,2011
"T105 R31W S15",176001,12,176,1,2010,2011
"T105 R31W S15",176176,77,176,176,2010,2011
"T105 R31W S15",176121,1,176,121,2010,2011
"T105 R31W S15",5176,2,5,176,2010,2011
"T105 R31W S15",1005,639,1,5,2010,2011
"T105 R31W S15",121001,20,121,1,2010,2011
"T105 R31W S15",36001,1,36,1,2010,2011
"T105 R31W S15",1176,9,1,176,2010,2011
"T105 R31W S15",12176,3,12,176,2010,2011
"T105 R31W S15",12195,1,12,195,2010,2011
"T105 R31W S15",12001,160,12,1,2010,2011
"T105 R31W S15",141190,11,141,190,2011,2012
"T105 R31W S15",190141,10,190,141,2011,2012
"T105 R31W S15",195195,10,195,195,2011,2012
"T105 R31W S15",121121,79,121,121,2011,2012
"T105 R31W S15",141141,9,141,141,2011,2012
"T105 R31W S15",5195,2,5,195,2011,2012
"T105 R31W S15",176195,83,176,195,2011,2012
"T105 R31W S15",195176,11,195,176,2011,2012
"T105 R31W S15",1195,7,1,195,2011,2012
"T105 R31W S15",5005,1,5,5,2011,2012
"T105 R31W S15",5001,649,5,1,2011,2012
"T105 R31W S15",121005,7,121,5,2011,2012
"T105 R31W S15",1005,762,1,5,2011,2012
"T105 R31W S15",1001,655,1,1,2011,2012
"T105 R31W S15",5121,2,5,121,2011,2012
"T105 R31W S15",176176,38,176,176,2011,2012
"T105 R31W S15",176001,4,176,1,2011,2012
"T105 R31W S15",1121,23,1,121,2011,2012
"T105 R31W S15",1028,1,1,28,2011,2012
"T105 R31W S15",1176,6,1,176,2011,2012
"T105 R31W S15",176141,7,176,141,2011,2012
"T105 R31W S15",121001,3,121,1,2011,2012
"T105 R31W S15",1053,95,1,53,2011,2012
"T105 R31W S15",1012,302,1,12,2011,2012
"T105 R31W S15",141190,3,141,190,2012,2013
"T105 R31W S15",190141,8,190,141,2012,2013
"T105 R31W S15",190190,2,190,190,2012,2013
"T105 R31W S15",195111,4,195,111,2012,2013
"T105 R31W S15",195195,37,195,195,2012,2013
"T105 R31W S15",121121,98,121,121,2012,2013
"T105 R31W S15",141141,23,141,141,2012,2013
"T105 R31W S15",176195,11,176,195,2012,2013
"T105 R31W S15",190176,1,190,176,2012,2013
"T105 R31W S15",195005,35,195,5,2012,2013
"T105 R31W S15",195036,1,195,36,2012,2013
"T105 R31W S15",195176,8,195,176,2012,2013
"T105 R31W S15",5195,1,5,195,2012,2013
