"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R47W S5",121121,101,121,121,2008,2009
"T143 R47W S5",141141,11,141,141,2008,2009
"T143 R47W S5",141190,5,141,190,2008,2009
"T143 R47W S5",190141,1,190,141,2008,2009
"T143 R47W S5",190190,1,190,190,2008,2009
"T143 R47W S5",195023,22,195,23,2008,2009
"T143 R47W S5",195176,7,195,176,2008,2009
"T143 R47W S5",195195,4,195,195,2008,2009
"T143 R47W S5",37195,2,37,195,2008,2009
"T143 R47W S5",176195,13,176,195,2008,2009
"T143 R47W S5",176176,23,176,176,2008,2009
"T143 R47W S5",23195,10,23,195,2008,2009
"T143 R47W S5",37037,1,37,37,2008,2009
"T143 R47W S5",176005,2,176,5,2008,2009
"T143 R47W S5",176036,2,176,36,2008,2009
"T143 R47W S5",5195,5,5,195,2008,2009
"T143 R47W S5",36036,1,36,36,2008,2009
"T143 R47W S5",36176,5,36,176,2008,2009
"T143 R47W S5",59176,1,59,176,2008,2009
"T143 R47W S5",176023,51,176,23,2008,2009
"T143 R47W S5",176037,1,176,37,2008,2009
"T143 R47W S5",5176,13,5,176,2008,2009
"T143 R47W S5",37036,1,37,36,2008,2009
"T143 R47W S5",37176,36,37,176,2008,2009
"T143 R47W S5",23176,13,23,176,2008,2009
"T143 R47W S5",23023,80,23,23,2008,2009
"T143 R47W S5",37023,33,37,23,2008,2009
"T143 R47W S5",31023,3,31,23,2008,2009
"T143 R47W S5",5005,440,5,5,2008,2009
"T143 R47W S5",59111,1,59,111,2008,2009
"T143 R47W S5",23001,6,23,1,2008,2009
"T143 R47W S5",23005,820,23,5,2008,2009
"T143 R47W S5",23041,372,23,41,2008,2009
"T143 R47W S5",5023,668,5,23,2008,2009
"T143 R47W S5",36023,6,36,23,2008,2009
"T143 R47W S5",176111,4,176,111,2008,2009
"T143 R47W S5",121005,3,121,5,2008,2009
"T143 R47W S5",5041,1,5,41,2008,2009
"T143 R47W S5",23121,7,23,121,2008,2009
"T143 R47W S5",37005,4,37,5,2008,2009
"T143 R47W S5",23006,2,23,6,2008,2009
"T143 R47W S5",5121,7,5,121,2008,2009
"T143 R47W S5",176021,1,176,21,2008,2009
"T143 R47W S5",37021,6,37,21,2008,2009
"T143 R47W S5",121001,1,121,1,2008,2009
"T143 R47W S5",111111,1,111,111,2009,2010
"T143 R47W S5",121121,115,121,121,2009,2010
"T143 R47W S5",141141,8,141,141,2009,2010
"T143 R47W S5",141190,4,141,190,2009,2010
"T143 R47W S5",190141,6,190,141,2009,2010
"T143 R47W S5",195176,34,195,176,2009,2010
"T143 R47W S5",111176,2,111,176,2009,2010
"T143 R47W S5",176111,1,176,111,2009,2010
