"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R48W S7",0,4,0,0,2008,2009
"T141 R48W S7",111111,38,111,111,2008,2009
"T141 R48W S7",121121,143,121,121,2008,2009
"T141 R48W S7",141141,2,141,141,2008,2009
"T141 R48W S7",141190,3,141,190,2008,2009
"T141 R48W S7",190141,22,190,141,2008,2009
"T141 R48W S7",190190,105,190,190,2008,2009
"T141 R48W S7",195111,3,195,111,2008,2009
"T141 R48W S7",195176,1,195,176,2008,2009
"T141 R48W S7",176176,12,176,176,2008,2009
"T141 R48W S7",23061,1,23,61,2008,2009
"T141 R48W S7",176005,66,176,5,2008,2009
"T141 R48W S7",176036,54,176,36,2008,2009
"T141 R48W S7",176061,9,176,61,2008,2009
"T141 R48W S7",195005,1,195,5,2008,2009
"T141 R48W S7",195036,3,195,36,2008,2009
"T141 R48W S7",36036,36,36,36,2008,2009
"T141 R48W S7",36176,2,36,176,2008,2009
"T141 R48W S7",121122,1,121,122,2008,2009
"T141 R48W S7",122122,2,122,122,2008,2009
"T141 R48W S7",141005,3,141,5,2008,2009
"T141 R48W S7",176023,7,176,23,2008,2009
"T141 R48W S7",176037,2,176,37,2008,2009
"T141 R48W S7",5176,1,5,176,2008,2009
"T141 R48W S7",37036,1,37,36,2008,2009
"T141 R48W S7",37061,1,37,61,2008,2009
"T141 R48W S7",190005,20,190,5,2008,2009
"T141 R48W S7",111005,6,111,5,2008,2009
"T141 R48W S7",5005,781,5,5,2008,2009
"T141 R48W S7",36061,8,36,61,2008,2009
"T141 R48W S7",190111,1,190,111,2008,2009
"T141 R48W S7",23005,1049,23,5,2008,2009
"T141 R48W S7",23041,3,23,41,2008,2009
"T141 R48W S7",5023,8,5,23,2008,2009
"T141 R48W S7",5037,2,5,37,2008,2009
"T141 R48W S7",5061,9,5,61,2008,2009
"T141 R48W S7",36005,13,36,5,2008,2009
"T141 R48W S7",36023,14,36,23,2008,2009
"T141 R48W S7",36037,7,36,37,2008,2009
"T141 R48W S7",176111,1,176,111,2008,2009
"T141 R48W S7",6005,2,6,5,2008,2009
"T141 R48W S7",36001,1,36,1,2008,2009
"T141 R48W S7",41005,185,41,5,2008,2009
"T141 R48W S7",42005,2,42,5,2008,2009
"T141 R48W S7",5041,1,5,41,2008,2009
"T141 R48W S7",5036,36,5,36,2008,2009
"T141 R48W S7",1061,4,1,61,2008,2009
"T141 R48W S7",5024,3,5,24,2008,2009
"T141 R48W S7",1005,50,1,5,2008,2009
"T141 R48W S7",1041,1,1,41,2008,2009
"T141 R48W S7",61005,5,61,5,2008,2009
"T141 R48W S7",59036,1,59,36,2008,2009
"T141 R48W S7",5021,1,5,21,2008,2009
"T141 R48W S7",59005,6,59,5,2008,2009
"T141 R48W S7",176021,4,176,21,2008,2009
"T141 R48W S7",36021,1,36,21,2008,2009
"T141 R48W S7",0,4,0,0,2009,2010
"T141 R48W S7",111111,41,111,111,2009,2010
"T141 R48W S7",121121,141,121,121,2009,2010
"T141 R48W S7",141141,1,141,141,2009,2010
"T141 R48W S7",141190,20,141,190,2009,2010
"T141 R48W S7",190141,3,190,141,2009,2010
"T141 R48W S7",190190,103,190,190,2009,2010
"T141 R48W S7",190005,1,190,5,2009,2010
"T141 R48W S7",176111,1,176,111,2009,2010
"T141 R48W S7",36176,22,36,176,2009,2010
"T141 R48W S7",176036,2,176,36,2009,2010
"T141 R48W S7",176176,2,176,176,2009,2010
"T141 R48W S7",176005,11,176,5,2009,2010
"T141 R48W S7",122122,3,122,122,2009,2010
"T141 R48W S7",5190,10,5,190,2009,2010
"T141 R48W S7",111190,1,111,190,2009,2010
"T141 R48W S7",190111,1,190,111,2009,2010
"T141 R48W S7",5111,1,5,111,2009,2010
"T141 R48W S7",5005,1652,5,5,2009,2010
"T141 R48W S7",5023,517,5,23,2009,2010
"T141 R48W S7",5176,6,5,176,2009,2010
"T141 R48W S7",41005,5,41,5,2009,2010
"T141 R48W S7",61005,32,61,5,2009,2010
"T141 R48W S7",23005,29,23,5,2009,2010
"T141 R48W S7",24005,3,24,5,2009,2010
"T141 R48W S7",37005,11,37,5,2009,2010
"T141 R48W S7",121005,2,121,5,2009,2010
"T141 R48W S7",36036,94,36,36,2009,2010
"T141 R48W S7",141005,3,141,5,2009,2010
"T141 R48W S7",5036,1,5,36,2009,2010
"T141 R48W S7",36005,14,36,5,2009,2010
"T141 R48W S7",36111,1,36,111,2009,2010
"T141 R48W S7",111036,1,111,36,2009,2010
"T141 R48W S7",1005,1,1,5,2009,2010
"T141 R48W S7",5001,2,5,1,2009,2010
"T141 R48W S7",21176,2,21,176,2009,2010
"T141 R48W S7",21036,4,21,36,2009,2010
"T141 R48W S7",0,4,0,0,2010,2011
"T141 R48W S7",111111,43,111,111,2010,2011
"T141 R48W S7",121121,141,121,121,2010,2011
"T141 R48W S7",141190,4,141,190,2010,2011
"T141 R48W S7",176195,1,176,195,2010,2011
"T141 R48W S7",190141,8,190,141,2010,2011
"T141 R48W S7",190190,116,190,190,2010,2011
"T141 R48W S7",36195,1,36,195,2010,2011
"T141 R48W S7",176023,2,176,23,2010,2011
"T141 R48W S7",176036,12,176,36,2010,2011
"T141 R48W S7",122122,2,122,122,2010,2011
"T141 R48W S7",176005,9,176,5,2010,2011
"T141 R48W S7",122121,1,122,121,2010,2011
"T141 R48W S7",190111,4,190,111,2010,2011
"T141 R48W S7",5190,8,5,190,2010,2011
"T141 R48W S7",111190,1,111,190,2010,2011
"T141 R48W S7",190005,5,190,5,2010,2011
"T141 R48W S7",5005,775,5,5,2010,2011
"T141 R48W S7",5023,8,5,23,2010,2011
"T141 R48W S7",23005,515,23,5,2010,2011
"T141 R48W S7",36005,15,36,5,2010,2011
"T141 R48W S7",5036,2,5,36,2010,2011
