"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S26",121121,79,121,121,2008,2009
"T102 R6W S26",141141,102,141,141,2008,2009
"T102 R6W S26",141176,1,141,176,2008,2009
"T102 R6W S26",176176,332,176,176,2008,2009
"T102 R6W S26",176005,42,176,5,2008,2009
"T102 R6W S26",176036,83,176,36,2008,2009
"T102 R6W S26",176141,17,176,141,2008,2009
"T102 R6W S26",36036,122,36,36,2008,2009
"T102 R6W S26",36176,66,36,176,2008,2009
"T102 R6W S26",122122,8,122,122,2008,2009
"T102 R6W S26",5176,51,5,176,2008,2009
"T102 R6W S26",122121,2,122,121,2008,2009
"T102 R6W S26",5005,5,5,5,2008,2009
"T102 R6W S26",36005,79,36,5,2008,2009
"T102 R6W S26",36001,16,36,1,2008,2009
"T102 R6W S26",1036,92,1,36,2008,2009
"T102 R6W S26",1001,201,1,1,2008,2009
"T102 R6W S26",1005,119,1,5,2008,2009
"T102 R6W S26",1176,84,1,176,2008,2009
"T102 R6W S26",5001,1163,5,1,2008,2009
"T102 R6W S26",176001,138,176,1,2008,2009
"T102 R6W S26",124121,8,124,121,2008,2009
"T102 R6W S26",121121,86,121,121,2009,2010
"T102 R6W S26",141141,111,141,141,2009,2010
"T102 R6W S26",36176,83,36,176,2009,2010
"T102 R6W S26",176036,38,176,36,2009,2010
"T102 R6W S26",176141,10,176,141,2009,2010
"T102 R6W S26",176176,344,176,176,2009,2010
"T102 R6W S26",176005,29,176,5,2009,2010
"T102 R6W S26",122122,7,122,122,2009,2010
"T102 R6W S26",141176,8,141,176,2009,2010
"T102 R6W S26",121122,2,121,122,2009,2010
"T102 R6W S26",5005,7,5,5,2009,2010
"T102 R6W S26",5176,12,5,176,2009,2010
"T102 R6W S26",1036,8,1,36,2009,2010
"T102 R6W S26",121005,1,121,5,2009,2010
"T102 R6W S26",36036,210,36,36,2009,2010
"T102 R6W S26",122176,1,122,176,2009,2010
"T102 R6W S26",5036,1,5,36,2009,2010
"T102 R6W S26",176001,113,176,1,2009,2010
"T102 R6W S26",1005,923,1,5,2009,2010
"T102 R6W S26",1176,203,1,176,2009,2010
"T102 R6W S26",5001,225,5,1,2009,2010
"T102 R6W S26",1001,384,1,1,2009,2010
"T102 R6W S26",36001,4,36,1,2009,2010
"T102 R6W S26",121121,84,121,121,2010,2011
"T102 R6W S26",141141,116,141,141,2010,2011
"T102 R6W S26",176036,194,176,36,2010,2011
"T102 R6W S26",122122,6,122,122,2010,2011
"T102 R6W S26",176005,10,176,5,2010,2011
"T102 R6W S26",176141,16,176,141,2010,2011
"T102 R6W S26",122121,3,122,121,2010,2011
"T102 R6W S26",141176,4,141,176,2010,2011
"T102 R6W S26",5005,10,5,5,2010,2011
"T102 R6W S26",5001,925,5,1,2010,2011
"T102 R6W S26",5121,1,5,121,2010,2011
"T102 R6W S26",36036,153,36,36,2010,2011
"T102 R6W S26",176122,1,176,122,2010,2011
"T102 R6W S26",1001,166,1,1,2010,2011
"T102 R6W S26",176001,111,176,1,2010,2011
"T102 R6W S26",176176,319,176,176,2010,2011
"T102 R6W S26",1036,211,1,36,2010,2011
"T102 R6W S26",5176,24,5,176,2010,2011
"T102 R6W S26",1005,285,1,5,2010,2011
"T102 R6W S26",121001,2,121,1,2010,2011
"T102 R6W S26",36176,26,36,176,2010,2011
"T102 R6W S26",36001,78,36,1,2010,2011
"T102 R6W S26",141036,1,141,36,2010,2011
"T102 R6W S26",1176,64,1,176,2010,2011
"T102 R6W S26",121121,84,121,121,2011,2012
"T102 R6W S26",141141,127,141,141,2011,2012
"T102 R6W S26",36036,407,36,36,2011,2012
"T102 R6W S26",121122,3,121,122,2011,2012
"T102 R6W S26",122121,2,122,121,2011,2012
"T102 R6W S26",122122,5,122,122,2011,2012
"T102 R6W S26",1036,73,1,36,2011,2012
"T102 R6W S26",5005,2,5,5,2011,2012
"T102 R6W S26",141176,5,141,176,2011,2012
"T102 R6W S26",5001,295,5,1,2011,2012
"T102 R6W S26",121005,1,121,5,2011,2012
"T102 R6W S26",1005,955,1,5,2011,2012
"T102 R6W S26",36176,41,36,176,2011,2012
"T102 R6W S26",1001,171,1,1,2011,2012
"T102 R6W S26",36005,5,36,5,2011,2012
"T102 R6W S26",176036,97,176,36,2011,2012
"T102 R6W S26",176005,45,176,5,2011,2012
"T102 R6W S26",176176,227,176,176,2011,2012
"T102 R6W S26",5176,8,5,176,2011,2012
"T102 R6W S26",36001,103,36,1,2011,2012
"T102 R6W S26",176001,44,176,1,2011,2012
"T102 R6W S26",1121,2,1,121,2011,2012
"T102 R6W S26",36141,3,36,141,2011,2012
"T102 R6W S26",1141,1,1,141,2011,2012
"T102 R6W S26",1176,79,1,176,2011,2012
"T102 R6W S26",176141,24,176,141,2011,2012
"T102 R6W S26",1043,1,1,43,2011,2012
"T102 R6W S26",121121,86,121,121,2012,2013
"T102 R6W S26",141141,151,141,141,2012,2013
"T102 R6W S26",141176,2,141,176,2012,2013
"T102 R6W S26",121122,2,121,122,2012,2013
"T102 R6W S26",122121,1,122,121,2012,2013
"T102 R6W S26",122122,7,122,122,2012,2013
"T102 R6W S26",141036,1,141,36,2012,2013
"T102 R6W S26",176141,11,176,141,2012,2013
"T102 R6W S26",1005,313,1,5,2012,2013
"T102 R6W S26",1141,1,1,141,2012,2013
"T102 R6W S26",5001,970,5,1,2012,2013
"T102 R6W S26",5005,13,5,5,2012,2013
"T102 R6W S26",36001,94,36,1,2012,2013
"T102 R6W S26",36036,427,36,36,2012,2013
"T102 R6W S26",176005,10,176,5,2012,2013
"T102 R6W S26",176036,45,176,36,2012,2013
"T102 R6W S26",5036,6,5,36,2012,2013
"T102 R6W S26",5141,1,5,141,2012,2013
"T102 R6W S26",5121,1,5,121,2012,2013
"T102 R6W S26",43001,1,43,1,2012,2013
"T102 R6W S26",1001,230,1,1,2012,2013
"T102 R6W S26",36176,53,36,176,2012,2013
"T102 R6W S26",176001,44,176,1,2012,2013
"T102 R6W S26",5176,17,5,176,2012,2013
"T102 R6W S26",141001,1,141,1,2012,2013
"T102 R6W S26",1036,10,1,36,2012,2013
"T102 R6W S26",176176,250,176,176,2012,2013
"T102 R6W S26",36141,3,36,141,2012,2013
"T102 R6W S26",1176,59,1,176,2012,2013
"T102 R6W S26",141190,1,141,190,2013,2014
"T102 R6W S26",121121,87,121,121,2013,2014
"T102 R6W S26",141176,24,141,176,2013,2014
"T102 R6W S26",36001,309,36,1,2013,2014
"T102 R6W S26",121122,1,121,122,2013,2014
"T102 R6W S26",122122,9,122,122,2013,2014
"T102 R6W S26",141141,138,141,141,2013,2014
"T102 R6W S26",176176,226,176,176,2013,2014
"T102 R6W S26",36005,3,36,5,2013,2014
"T102 R6W S26",36036,148,36,36,2013,2014
"T102 R6W S26",176037,1,176,37,2013,2014
"T102 R6W S26",176141,6,176,141,2013,2014
"T102 R6W S26",5001,303,5,1,2013,2014
"T102 R6W S26",5005,17,5,5,2013,2014
"T102 R6W S26",1001,163,1,1,2013,2014
"T102 R6W S26",1005,950,1,5,2013,2014
"T102 R6W S26",5036,10,5,36,2013,2014
"T102 R6W S26",1036,146,1,36,2013,2014
"T102 R6W S26",1176,75,1,176,2013,2014
"T102 R6W S26",1141,6,1,141,2013,2014
"T102 R6W S26",141036,2,141,36,2013,2014
"T102 R6W S26",141001,2,141,1,2013,2014
"T102 R6W S26",176036,47,176,36,2013,2014
"T102 R6W S26",5176,6,5,176,2013,2014
"T102 R6W S26",36176,29,36,176,2013,2014
"T102 R6W S26",176005,6,176,5,2013,2014
"T102 R6W S26",176001,95,176,1,2013,2014
"T102 R6W S26",121121,87,121,121,2014,2015
"T102 R6W S26",176141,9,176,141,2014,2015
"T102 R6W S26",176190,2,176,190,2014,2015
"T102 R6W S26",141141,141,141,141,2014,2015
"T102 R6W S26",190176,1,190,176,2014,2015
"T102 R6W S26",122122,10,122,122,2014,2015
"T102 R6W S26",5176,2,5,176,2014,2015
"T102 R6W S26",36036,239,36,36,2014,2015
"T102 R6W S26",36176,25,36,176,2014,2015
"T102 R6W S26",37176,1,37,176,2014,2015
"T102 R6W S26",141176,6,141,176,2014,2015
"T102 R6W S26",176176,250,176,176,2014,2015
"T102 R6W S26",176036,69,176,36,2014,2015
"T102 R6W S26",1005,320,1,5,2014,2015
"T102 R6W S26",5005,7,5,5,2014,2015
"T102 R6W S26",5001,959,5,1,2014,2015
