"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R4W S19",121121,141,121,121,2008,2009
"T105 R4W S19",141141,2094,141,141,2008,2009
"T105 R4W S19",141176,18,141,176,2008,2009
"T105 R4W S19",176176,488,176,176,2008,2009
"T105 R4W S19",176005,2,176,5,2008,2009
"T105 R4W S19",176036,1,176,36,2008,2009
"T105 R4W S19",176141,59,176,141,2008,2009
"T105 R4W S19",142141,8,142,141,2008,2009
"T105 R4W S19",121122,1,121,122,2008,2009
"T105 R4W S19",122122,27,122,122,2008,2009
"T105 R4W S19",122121,1,122,121,2008,2009
"T105 R4W S19",176028,7,176,28,2008,2009
"T105 R4W S19",1001,20,1,1,2008,2009
"T105 R4W S19",1176,2,1,176,2008,2009
"T105 R4W S19",123121,1,123,121,2008,2009
"T105 R4W S19",176001,18,176,1,2008,2009
"T105 R4W S19",1141,1,1,141,2008,2009
"T105 R4W S19",176142,1,176,142,2008,2009
"T105 R4W S19",141001,1,141,1,2008,2009
"T105 R4W S19",121121,127,121,121,2009,2010
"T105 R4W S19",141141,2114,141,141,2009,2010
"T105 R4W S19",176111,2,176,111,2009,2010
"T105 R4W S19",36176,1,36,176,2009,2010
"T105 R4W S19",121141,16,121,141,2009,2010
"T105 R4W S19",176036,11,176,36,2009,2010
"T105 R4W S19",176141,47,176,141,2009,2010
"T105 R4W S19",176176,442,176,176,2009,2010
"T105 R4W S19",176005,5,176,5,2009,2010
"T105 R4W S19",122121,3,122,121,2009,2010
"T105 R4W S19",122122,25,122,122,2009,2010
"T105 R4W S19",141142,3,141,142,2009,2010
"T105 R4W S19",141176,45,141,176,2009,2010
"T105 R4W S19",142176,1,142,176,2009,2010
"T105 R4W S19",28176,7,28,176,2009,2010
"T105 R4W S19",1042,1,1,42,2009,2010
"T105 R4W S19",5176,2,5,176,2009,2010
"T105 R4W S19",1005,26,1,5,2009,2010
"T105 R4W S19",1176,11,1,176,2009,2010
"T105 R4W S19",176042,1,176,42,2009,2010
"T105 R4W S19",1141,1,1,141,2009,2010
"T105 R4W S19",121121,122,121,121,2010,2011
"T105 R4W S19",141195,1,141,195,2010,2011
"T105 R4W S19",176195,2,176,195,2010,2011
"T105 R4W S19",141141,2110,141,141,2010,2011
"T105 R4W S19",176111,1,176,111,2010,2011
"T105 R4W S19",141142,36,141,142,2010,2011
"T105 R4W S19",141121,16,141,121,2010,2011
"T105 R4W S19",176036,145,176,36,2010,2011
"T105 R4W S19",176190,6,176,190,2010,2011
"T105 R4W S19",121122,8,121,122,2010,2011
"T105 R4W S19",122122,24,122,122,2010,2011
"T105 R4W S19",176141,95,176,141,2010,2011
"T105 R4W S19",122121,1,122,121,2010,2011
"T105 R4W S19",141176,12,141,176,2010,2011
"T105 R4W S19",142141,1,142,141,2010,2011
"T105 R4W S19",142142,2,142,142,2010,2011
"T105 R4W S19",111141,2,111,141,2010,2011
"T105 R4W S19",36141,1,36,141,2010,2011
"T105 R4W S19",5001,31,5,1,2010,2011
"T105 R4W S19",36036,8,36,36,2010,2011
"T105 R4W S19",176001,12,176,1,2010,2011
"T105 R4W S19",176176,245,176,176,2010,2011
"T105 R4W S19",176152,3,176,152,2010,2011
"T105 R4W S19",36176,2,36,176,2010,2011
"T105 R4W S19",42001,2,42,1,2010,2011
"T105 R4W S19",141036,3,141,36,2010,2011
