"xCoords","yCoords","width","colorToUse"
1,6.4,0.349406009783368,"#ffd300"
1.2,6.4,0.349406009783368,"#ffd300"
1.4,6.4,0.349406009783368,"#ffd300"
2,6.4,0.349406009783368,"#ffd300"
1.8,6.4,0.349406009783368,"#ffd300"
1.6,6.4,0.349406009783368,"#ffd300"
1,6.4,1.18798043326345,"#AAAAAA"
1.2,5.8,1.18798043326345,"#AAAAAA"
1.4,5.8,1.18798043326345,"#AAAAAA"
2,1,1.18798043326345,"#ffd300"
1.8,1.6,1.18798043326345,"#ffd300"
1.6,1.6,1.18798043326345,"#ffd300"
1,6.4,46.5059399021663,"#4daf4a"
1.2,6.3,46.5059399021663,"#4daf4a"
1.4,6.3,46.5059399021663,"#4daf4a"
2,5.5,46.5059399021663,"#ffd300"
1.8,5.6,46.5059399021663,"#ffd300"
1.6,5.6,46.5059399021663,"#ffd300"
1,1,1.3277428371768,"#ffd300"
1.2,1.6,1.3277428371768,"#ffd300"
1.4,1.6,1.3277428371768,"#ffd300"
2,6.4,1.3277428371768,"#AAAAAA"
1.8,5.8,1.3277428371768,"#AAAAAA"
1.6,5.8,1.3277428371768,"#AAAAAA"
1,1,0.0698812019566736,"#f781bf"
1.2,1.4,0.0698812019566736,"#f781bf"
1.4,1.4,0.0698812019566736,"#f781bf"
2,4.6,0.0698812019566736,"#AAAAAA"
1.8,4.2,0.0698812019566736,"#AAAAAA"
1.6,4.2,0.0698812019566736,"#AAAAAA"
1,1,11.2858141160028,"#AAAAAA"
1.2,1,11.2858141160028,"#AAAAAA"
1.4,1,11.2858141160028,"#AAAAAA"
2,1,11.2858141160028,"#AAAAAA"
1.8,1,11.2858141160028,"#AAAAAA"
1.6,1,11.2858141160028,"#AAAAAA"
1,1,2.55066387141859,"#4daf4a"
1.2,1.5,2.55066387141859,"#4daf4a"
1.4,1.5,2.55066387141859,"#4daf4a"
2,5.5,2.55066387141859,"#AAAAAA"
1.8,5,2.55066387141859,"#AAAAAA"
1.6,5,2.55066387141859,"#AAAAAA"
1,5.5,35.8490566037736,"#ffd300"
1.2,5.6,35.8490566037736,"#ffd300"
1.4,5.6,35.8490566037736,"#ffd300"
2,6.4,35.8490566037736,"#4daf4a"
1.8,6.3,35.8490566037736,"#4daf4a"
1.6,6.3,35.8490566037736,"#4daf4a"
1,5.5,0.384346610761705,"#AAAAAA"
1.2,5,0.384346610761705,"#AAAAAA"
1.4,5,0.384346610761705,"#AAAAAA"
2,1,0.384346610761705,"#4daf4a"
1.8,1.5,0.384346610761705,"#4daf4a"
1.6,1.5,0.384346610761705,"#4daf4a"
1,5.5,0.489168413696716,"#4daf4a"
1.2,5.5,0.489168413696716,"#4daf4a"
1.4,5.5,0.489168413696716,"#4daf4a"
2,5.5,0.489168413696716,"#4daf4a"
1.8,5.5,0.489168413696716,"#4daf4a"
1.6,5.5,0.489168413696716,"#4daf4a"
2,6.4,1.25786163522013,"#ffd300"
2.2,6.4,1.25786163522013,"#ffd300"
2.4,6.4,1.25786163522013,"#ffd300"
3,6.4,1.25786163522013,"#ffd300"
2.8,6.4,1.25786163522013,"#ffd300"
2.6,6.4,1.25786163522013,"#ffd300"
2,6.4,0.0698812019566736,"#AAAAAA"
2.2,5.8,0.0698812019566736,"#AAAAAA"
2.4,5.8,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#ffd300"
2.8,1.6,0.0698812019566736,"#ffd300"
2.6,1.6,0.0698812019566736,"#ffd300"
2,6.4,36.198462613557,"#4daf4a"
2.2,6.3,36.198462613557,"#4daf4a"
2.4,6.3,36.198462613557,"#4daf4a"
3,5.5,36.198462613557,"#ffd300"
2.8,5.6,36.198462613557,"#ffd300"
2.6,5.6,36.198462613557,"#ffd300"
2,4.6,0.0698812019566736,"#AAAAAA"
2.2,4.2,0.0698812019566736,"#AAAAAA"
2.4,4.2,0.0698812019566736,"#AAAAAA"
3,1,0.0698812019566736,"#f781bf"
2.8,1.4,0.0698812019566736,"#f781bf"
2.6,1.4,0.0698812019566736,"#f781bf"
2,1,1.57232704402516,"#ffd300"
2.2,1.6,1.57232704402516,"#ffd300"
2.4,1.6,1.57232704402516,"#ffd300"
3,6.4,1.57232704402516,"#AAAAAA"
2.8,5.8,1.57232704402516,"#AAAAAA"
2.6,5.8,1.57232704402516,"#AAAAAA"
2,1,0.314465408805031,"#f781bf"
2.2,1.4,0.314465408805031,"#f781bf"
2.4,1.4,0.314465408805031,"#f781bf"
3,4.6,0.314465408805031,"#AAAAAA"
2.8,4.2,0.314465408805031,"#AAAAAA"
2.6,4.2,0.314465408805031,"#AAAAAA"
2,1,8.59538784067086,"#AAAAAA"
2.2,1,8.59538784067086,"#AAAAAA"
