"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R45W S3",121121,77,121,121,2008,2009
"T110 R45W S3",141141,10,141,141,2008,2009
"T110 R45W S3",195176,8,195,176,2008,2009
"T110 R45W S3",195195,1,195,195,2008,2009
"T110 R45W S3",176195,4,176,195,2008,2009
"T110 R45W S3",176176,120,176,176,2008,2009
"T110 R45W S3",176005,8,176,5,2008,2009
"T110 R45W S3",176036,5,176,36,2008,2009
"T110 R45W S3",195005,3,195,5,2008,2009
"T110 R45W S3",195036,1,195,36,2008,2009
"T110 R45W S3",5176,11,5,176,2008,2009
"T110 R45W S3",5005,47,5,5,2008,2009
"T110 R45W S3",1195,3,1,195,2008,2009
"T110 R45W S3",1001,677,1,1,2008,2009
"T110 R45W S3",1005,670,1,5,2008,2009
"T110 R45W S3",1176,56,1,176,2008,2009
"T110 R45W S3",5001,1137,5,1,2008,2009
"T110 R45W S3",195001,1,195,1,2008,2009
"T110 R45W S3",176001,4,176,1,2008,2009
"T110 R45W S3",121121,76,121,121,2009,2010
"T110 R45W S3",141141,8,141,141,2009,2010
"T110 R45W S3",176195,10,176,195,2009,2010
"T110 R45W S3",195176,7,195,176,2009,2010
"T110 R45W S3",195195,1,195,195,2009,2010
"T110 R45W S3",5195,1,5,195,2009,2010
"T110 R45W S3",36176,5,36,176,2009,2010
"T110 R45W S3",36195,1,36,195,2009,2010
"T110 R45W S3",176036,1,176,36,2009,2010
"T110 R45W S3",176176,125,176,176,2009,2010
"T110 R45W S3",176005,26,176,5,2009,2010
"T110 R45W S3",176023,1,176,23,2009,2010
"T110 R45W S3",141176,2,141,176,2009,2010
"T110 R45W S3",5005,79,5,5,2009,2010
"T110 R45W S3",5023,42,5,23,2009,2010
"T110 R45W S3",5176,69,5,176,2009,2010
"T110 R45W S3",121176,1,121,176,2009,2010
"T110 R45W S3",176001,32,176,1,2009,2010
"T110 R45W S3",1005,1809,1,5,2009,2010
"T110 R45W S3",1176,5,1,176,2009,2010
"T110 R45W S3",5001,537,5,1,2009,2010
"T110 R45W S3",1001,5,1,1,2009,2010
"T110 R45W S3",121121,76,121,121,2010,2011
"T110 R45W S3",176195,13,176,195,2010,2011
"T110 R45W S3",195195,2,195,195,2010,2011
"T110 R45W S3",141141,8,141,141,2010,2011
"T110 R45W S3",176023,1,176,23,2010,2011
"T110 R45W S3",176037,2,176,37,2010,2011
"T110 R45W S3",195176,10,195,176,2010,2011
"T110 R45W S3",23195,1,23,195,2010,2011
"T110 R45W S3",176005,51,176,5,2010,2011
"T110 R45W S3",176141,1,176,141,2010,2011
"T110 R45W S3",195001,1,195,1,2010,2011
"T110 R45W S3",5005,62,5,5,2010,2011
"T110 R45W S3",5001,1842,5,1,2010,2011
"T110 R45W S3",23001,38,23,1,2010,2011
"T110 R45W S3",1001,20,1,1,2010,2011
"T110 R45W S3",176001,27,176,1,2010,2011
"T110 R45W S3",176176,117,176,176,2010,2011
"T110 R45W S3",176143,1,176,143,2010,2011
"T110 R45W S3",176121,1,176,121,2010,2011
"T110 R45W S3",23176,4,23,176,2010,2011
"T110 R45W S3",5176,10,5,176,2010,2011
"T110 R45W S3",1005,525,1,5,2010,2011
"T110 R45W S3",1195,3,1,195,2010,2011
"T110 R45W S3",36001,1,36,1,2010,2011
"T110 R45W S3",1176,26,1,176,2010,2011
"T110 R45W S3",195195,3,195,195,2011,2012
"T110 R45W S3",121121,77,121,121,2011,2012
"T110 R45W S3",141141,8,141,141,2011,2012
"T110 R45W S3",5195,12,5,195,2011,2012
"T110 R45W S3",195037,1,195,37,2011,2012
"T110 R45W S3",5036,5,5,36,2011,2012
"T110 R45W S3",176195,13,176,195,2011,2012
"T110 R45W S3",195176,12,195,176,2011,2012
"T110 R45W S3",1036,5,1,36,2011,2012
"T110 R45W S3",1195,7,1,195,2011,2012
"T110 R45W S3",5005,18,5,5,2011,2012
"T110 R45W S3",37176,2,37,176,2011,2012
"T110 R45W S3",195005,1,195,5,2011,2012
"T110 R45W S3",141176,1,141,176,2011,2012
"T110 R45W S3",5001,555,5,1,2011,2012
"T110 R45W S3",5023,14,5,23,2011,2012
"T110 R45W S3",1005,1328,1,5,2011,2012
"T110 R45W S3",1023,17,1,23,2011,2012
"T110 R45W S3",1001,531,1,1,2011,2012
"T110 R45W S3",23176,1,23,176,2011,2012
"T110 R45W S3",176005,3,176,5,2011,2012
"T110 R45W S3",176176,131,176,176,2011,2012
"T110 R45W S3",176023,2,176,23,2011,2012
"T110 R45W S3",195023,1,195,23,2011,2012
"T110 R45W S3",195001,1,195,1,2011,2012
"T110 R45W S3",5176,27,5,176,2011,2012
"T110 R45W S3",176001,16,176,1,2011,2012
"T110 R45W S3",5028,7,5,28,2011,2012
"T110 R45W S3",1028,9,1,28,2011,2012
"T110 R45W S3",1176,32,1,176,2011,2012
"T110 R45W S3",176028,2,176,28,2011,2012
"T110 R45W S3",143176,1,143,176,2011,2012
"T110 R45W S3",195195,6,195,195,2012,2013
"T110 R45W S3",121121,77,121,121,2012,2013
"T110 R45W S3",141141,8,141,141,2012,2013
"T110 R45W S3",176195,4,176,195,2012,2013
"T110 R45W S3",195005,3,195,5,2012,2013
"T110 R45W S3",195037,3,195,37,2012,2013
"T110 R45W S3",195176,6,195,176,2012,2013
"T110 R45W S3",37176,1,37,176,2012,2013
"T110 R45W S3",5195,1,5,195,2012,2013
"T110 R45W S3",176141,2,176,141,2012,2013
"T110 R45W S3",195001,17,195,1,2012,2013
