"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R16W S10",111111,19,111,111,2008,2009
"T111 R16W S10",111195,2,111,195,2008,2009
"T111 R16W S10",121121,79,121,121,2008,2009
"T111 R16W S10",141141,14,141,141,2008,2009
"T111 R16W S10",141195,1,141,195,2008,2009
"T111 R16W S10",195176,1,195,176,2008,2009
"T111 R16W S10",195195,1,195,195,2008,2009
"T111 R16W S10",141176,9,141,176,2008,2009
"T111 R16W S10",176195,4,176,195,2008,2009
"T111 R16W S10",176176,1041,176,176,2008,2009
"T111 R16W S10",176005,46,176,5,2008,2009
"T111 R16W S10",176036,27,176,36,2008,2009
"T111 R16W S10",176141,8,176,141,2008,2009
"T111 R16W S10",36036,39,36,36,2008,2009
"T111 R16W S10",36176,66,36,176,2008,2009
"T111 R16W S10",121122,9,121,122,2008,2009
"T111 R16W S10",122122,24,122,122,2008,2009
"T111 R16W S10",141142,1,141,142,2008,2009
"T111 R16W S10",176037,3,176,37,2008,2009
"T111 R16W S10",5176,8,5,176,2008,2009
"T111 R16W S10",122121,2,122,121,2008,2009
"T111 R16W S10",111176,1,111,176,2008,2009
"T111 R16W S10",5005,30,5,5,2008,2009
"T111 R16W S10",36005,1,36,5,2008,2009
"T111 R16W S10",111141,1,111,141,2008,2009
"T111 R16W S10",36001,3,36,1,2008,2009
"T111 R16W S10",121005,2,121,5,2008,2009
"T111 R16W S10",1036,5,1,36,2008,2009
"T111 R16W S10",1001,222,1,1,2008,2009
"T111 R16W S10",1005,704,1,5,2008,2009
"T111 R16W S10",1176,49,1,176,2008,2009
"T111 R16W S10",5001,302,5,1,2008,2009
"T111 R16W S10",195001,1,195,1,2008,2009
"T111 R16W S10",176001,63,176,1,2008,2009
"T111 R16W S10",1122,1,1,122,2008,2009
"T111 R16W S10",1121,8,1,121,2008,2009
"T111 R16W S10",1012,53,1,12,2008,2009
"T111 R16W S10",176012,3,176,12,2008,2009
"T111 R16W S10",5012,14,5,12,2008,2009
"T111 R16W S10",12005,8,12,5,2008,2009
"T111 R16W S10",12012,22,12,12,2008,2009
"T111 R16W S10",111111,19,111,111,2009,2010
"T111 R16W S10",121121,85,121,121,2009,2010
"T111 R16W S10",141141,14,141,141,2009,2010
"T111 R16W S10",141190,2,141,190,2009,2010
"T111 R16W S10",176195,4,176,195,2009,2010
"T111 R16W S10",195111,3,195,111,2009,2010
"T111 R16W S10",195141,1,195,141,2009,2010
"T111 R16W S10",195176,3,195,176,2009,2010
"T111 R16W S10",195195,1,195,195,2009,2010
"T111 R16W S10",176190,1,176,190,2009,2010
"T111 R16W S10",176111,1,176,111,2009,2010
"T111 R16W S10",5195,1,5,195,2009,2010
"T111 R16W S10",36176,32,36,176,2009,2010
"T111 R16W S10",176036,55,176,36,2009,2010
"T111 R16W S10",176141,12,176,141,2009,2010
"T111 R16W S10",176176,953,176,176,2009,2010
"T111 R16W S10",176005,24,176,5,2009,2010
"T111 R16W S10",37176,3,37,176,2009,2010
"T111 R16W S10",122121,22,122,121,2009,2010
"T111 R16W S10",122122,11,122,122,2009,2010
"T111 R16W S10",141176,7,141,176,2009,2010
"T111 R16W S10",142142,1,142,142,2009,2010
"T111 R16W S10",121122,2,121,122,2009,2010
"T111 R16W S10",5005,44,5,5,2009,2010
"T111 R16W S10",5176,56,5,176,2009,2010
"T111 R16W S10",5121,1,5,121,2009,2010
"T111 R16W S10",1036,3,1,36,2009,2010
"T111 R16W S10",121005,1,121,5,2009,2010
"T111 R16W S10",36036,39,36,36,2009,2010
"T111 R16W S10",5036,8,5,36,2009,2010
"T111 R16W S10",176037,1,176,37,2009,2010
"T111 R16W S10",176001,118,176,1,2009,2010
"T111 R16W S10",1005,338,1,5,2009,2010
"T111 R16W S10",1176,68,1,176,2009,2010
"T111 R16W S10",5001,666,5,1,2009,2010
"T111 R16W S10",176028,1,176,28,2009,2010
"T111 R16W S10",1001,181,1,1,2009,2010
"T111 R16W S10",1111,1,1,111,2009,2010
"T111 R16W S10",176121,2,176,121,2009,2010
"T111 R16W S10",121001,1,121,1,2009,2010
"T111 R16W S10",122001,1,122,1,2009,2010
"T111 R16W S10",12176,23,12,176,2009,2010
"T111 R16W S10",5012,15,5,12,2009,2010
"T111 R16W S10",176012,3,176,12,2009,2010
"T111 R16W S10",12036,2,12,36,2009,2010
"T111 R16W S10",12012,67,12,12,2009,2010
"T111 R16W S10",111111,21,111,111,2010,2011
"T111 R16W S10",111195,3,111,195,2010,2011
"T111 R16W S10",121121,84,121,121,2010,2011
"T111 R16W S10",195111,2,195,111,2010,2011
"T111 R16W S10",141141,16,141,141,2010,2011
"T111 R16W S10",142190,1,142,190,2010,2011
"T111 R16W S10",195036,1,195,36,2010,2011
"T111 R16W S10",36037,1,36,37,2010,2011
"T111 R16W S10",176036,100,176,36,2010,2011
"T111 R16W S10",176037,6,176,37,2010,2011
"T111 R16W S10",195176,3,195,176,2010,2011
"T111 R16W S10",121122,18,121,122,2010,2011
"T111 R16W S10",122122,5,122,122,2010,2011
"T111 R16W S10",176005,50,176,5,2010,2011
"T111 R16W S10",176141,13,176,141,2010,2011
"T111 R16W S10",122121,6,122,121,2010,2011
"T111 R16W S10",141176,10,141,176,2010,2011
"T111 R16W S10",190111,2,190,111,2010,2011
"T111 R16W S10",190176,1,190,176,2010,2011
"T111 R16W S10",121176,2,121,176,2010,2011
"T111 R16W S10",141111,1,141,111,2010,2011
"T111 R16W S10",5005,50,5,5,2010,2011
"T111 R16W S10",121005,2,121,5,2010,2011
"T111 R16W S10",5001,314,5,1,2010,2011
"T111 R16W S10",5121,1,5,121,2010,2011
"T111 R16W S10",36036,52,36,36,2010,2011
"T111 R16W S10",1001,148,1,1,2010,2011
"T111 R16W S10",176001,68,176,1,2010,2011
"T111 R16W S10",176176,873,176,176,2010,2011
"T111 R16W S10",5176,41,5,176,2010,2011
"T111 R16W S10",1005,739,1,5,2010,2011
"T111 R16W S10",37176,1,37,176,2010,2011
"T111 R16W S10",121001,3,121,1,2010,2011
"T111 R16W S10",121036,1,121,36,2010,2011
"T111 R16W S10",36176,49,36,176,2010,2011
"T111 R16W S10",1121,2,1,121,2010,2011
"T111 R16W S10",36001,3,36,1,2010,2011
"T111 R16W S10",28176,1,28,176,2010,2011
"T111 R16W S10",1176,77,1,176,2010,2011
"T111 R16W S10",122005,2,122,5,2010,2011
"T111 R16W S10",1122,1,1,122,2010,2011
"T111 R16W S10",176012,35,176,12,2010,2011
"T111 R16W S10",12176,1,12,176,2010,2011
"T111 R16W S10",12001,8,12,1,2010,2011
"T111 R16W S10",5012,1,5,12,2010,2011
"T111 R16W S10",12012,76,12,12,2010,2011
"T111 R16W S10",36012,2,36,12,2010,2011
"T111 R16W S10",111111,21,111,111,2011,2012
"T111 R16W S10",111195,2,111,195,2011,2012
"T111 R16W S10",190141,1,190,141,2011,2012
"T111 R16W S10",195195,1,195,195,2011,2012
"T111 R16W S10",121121,83,121,121,2011,2012
"T111 R16W S10",141141,15,141,141,2011,2012
"T111 R16W S10",36036,88,36,36,2011,2012
"T111 R16W S10",195036,1,195,36,2011,2012
"T111 R16W S10",195176,1,195,176,2011,2012
"T111 R16W S10",121122,8,121,122,2011,2012
"T111 R16W S10",122121,6,122,121,2011,2012
"T111 R16W S10",122122,18,122,122,2011,2012
"T111 R16W S10",1036,7,1,36,2011,2012
"T111 R16W S10",5005,74,5,5,2011,2012
"T111 R16W S10",37176,7,37,176,2011,2012
"T111 R16W S10",141176,14,141,176,2011,2012
"T111 R16W S10",5001,736,5,1,2011,2012
"T111 R16W S10",111036,1,111,36,2011,2012
"T111 R16W S10",111176,2,111,176,2011,2012
"T111 R16W S10",121005,1,121,5,2011,2012
"T111 R16W S10",1005,249,1,5,2011,2012
"T111 R16W S10",36176,64,36,176,2011,2012
"T111 R16W S10",1001,202,1,1,2011,2012
"T111 R16W S10",5121,3,5,121,2011,2012
"T111 R16W S10",176036,95,176,36,2011,2012
"T111 R16W S10",176005,12,176,5,2011,2012
"T111 R16W S10",176176,888,176,176,2011,2012
"T111 R16W S10",5176,28,5,176,2011,2012
"T111 R16W S10",36001,2,36,1,2011,2012
"T111 R16W S10",176001,56,176,1,2011,2012
"T111 R16W S10",1121,3,1,121,2011,2012
"T111 R16W S10",1028,12,1,28,2011,2012
"T111 R16W S10",1176,63,1,176,2011,2012
"T111 R16W S10",176141,8,176,141,2011,2012
"T111 R16W S10",121001,1,121,1,2011,2012
"T111 R16W S10",5122,2,5,122,2011,2012
"T111 R16W S10",1053,4,1,53,2011,2012
"T111 R16W S10",12001,2,12,1,2011,2012
"T111 R16W S10",12176,9,12,176,2011,2012
"T111 R16W S10",1012,4,1,12,2011,2012
"T111 R16W S10",12053,100,12,53,2011,2012
"T111 R16W S10",12012,3,12,12,2011,2012
"T111 R16W S10",111111,19,111,111,2012,2013
"T111 R16W S10",141195,1,141,195,2012,2013
"T111 R16W S10",195111,3,195,111,2012,2013
"T111 R16W S10",121121,85,121,121,2012,2013
"T111 R16W S10",141141,18,141,141,2012,2013
"T111 R16W S10",36195,1,36,195,2012,2013
"T111 R16W S10",141176,5,141,176,2012,2013
"T111 R16W S10",121122,7,121,122,2012,2013
"T111 R16W S10",122121,4,122,121,2012,2013
"T111 R16W S10",122122,24,122,122,2012,2013
"T111 R16W S10",111141,1,111,141,2012,2013
"T111 R16W S10",176141,5,176,141,2012,2013
"T111 R16W S10",1005,585,1,5,2012,2013
"T111 R16W S10",5001,186,5,1,2012,2013
"T111 R16W S10",5005,28,5,5,2012,2013
"T111 R16W S10",36111,1,36,111,2012,2013
"T111 R16W S10",36001,79,36,1,2012,2013
"T111 R16W S10",36005,5,36,5,2012,2013
"T111 R16W S10",36036,22,36,36,2012,2013
"T111 R16W S10",121005,3,121,5,2012,2013
"T111 R16W S10",176005,17,176,5,2012,2013
"T111 R16W S10",176036,30,176,36,2012,2013
"T111 R16W S10",5036,19,5,36,2012,2013
"T111 R16W S10",111176,1,111,176,2012,2013
"T111 R16W S10",176111,1,176,111,2012,2013
"T111 R16W S10",5121,1,5,121,2012,2013
"T111 R16W S10",36037,1,36,37,2012,2013
"T111 R16W S10",1001,304,1,1,2012,2013
"T111 R16W S10",36176,82,36,176,2012,2013
"T111 R16W S10",176037,3,176,37,2012,2013
"T111 R16W S10",176001,53,176,1,2012,2013
"T111 R16W S10",5176,92,5,176,2012,2013
"T111 R16W S10",28005,2,28,5,2012,2013
"T111 R16W S10",36028,1,36,28,2012,2013
"T111 R16W S10",1036,25,1,36,2012,2013
"T111 R16W S10",176176,957,176,176,2012,2013
"T111 R16W S10",28036,1,28,36,2012,2013
"T111 R16W S10",28028,4,28,28,2012,2013
"T111 R16W S10",176028,8,176,28,2012,2013
"T111 R16W S10",1176,84,1,176,2012,2013
"T111 R16W S10",1121,1,1,121,2012,2013
"T111 R16W S10",28176,5,28,176,2012,2013
"T111 R16W S10",5053,1,5,53,2012,2013
"T111 R16W S10",176131,1,176,131,2012,2013
"T111 R16W S10",5012,9,5,12,2012,2013
"T111 R16W S10",53005,36,53,5,2012,2013
"T111 R16W S10",53001,9,53,1,2012,2013
"T111 R16W S10",53176,9,53,176,2012,2013
"T111 R16W S10",12005,1,12,5,2012,2013
"T111 R16W S10",176012,1,176,12,2012,2013
"T111 R16W S10",12176,4,12,176,2012,2013
"T111 R16W S10",12001,2,12,1,2012,2013
"T111 R16W S10",53012,50,53,12,2012,2013
"T111 R16W S10",111111,23,111,111,2013,2014
"T111 R16W S10",111195,1,111,195,2013,2014
"T111 R16W S10",195141,1,195,141,2013,2014
"T111 R16W S10",195190,1,195,190,2013,2014
"T111 R16W S10",121121,85,121,121,2013,2014
"T111 R16W S10",141176,9,141,176,2013,2014
"T111 R16W S10",141111,1,141,111,2013,2014
"T111 R16W S10",36001,7,36,1,2013,2014
"T111 R16W S10",36195,1,36,195,2013,2014
"T111 R16W S10",176195,1,176,195,2013,2014
"T111 R16W S10",37176,2,37,176,2013,2014
"T111 R16W S10",121122,3,121,122,2013,2014
"T111 R16W S10",122121,14,122,121,2013,2014
"T111 R16W S10",122122,17,122,122,2013,2014
