"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3284,3.16194877720008,19102,18.3920662430194,16126,15.526670518005
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,47,0.0452532254958598,19102,18.3920662430194,2243,2.15963797419603
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3491,3.36125553629886,19102,18.3920662430194,66783,64.3009820912767
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,12150,11.6984402079723,19102,18.3920662430194,17990,17.3213941844791
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,130,0.125168496052378,19102,18.3920662430194,718,0.691315232043135
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000962834585018294,1,0.000962834585018294,66783,64.3009820912767
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,298,0.286924706335452,2672,2.57269401116888,16126,15.526670518005
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1143,1.10051993067591,2672,2.57269401116888,2243,2.15963797419603
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1146,1.10340843443096,2672,2.57269401116888,66783,64.3009820912767
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,85,0.081840939726555,2672,2.57269401116888,17990,17.3213941844791
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1276,1.22857693048334,62123,59.8141729250915,16126,15.526670518005
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,912,0.878105141536684,62123,59.8141729250915,2243,2.15963797419603
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,58644,56.4644714038128,62123,59.8141729250915,66783,64.3009820912767
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1155,1.11207394569613,62123,59.8141729250915,17990,17.3213941844791
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,136,0.130945503562488,62123,59.8141729250915,718,0.691315232043135
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,11204,10.787598690545,18901,18.1985364914308,16126,15.526670518005
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,14,0.0134796841902561,18901,18.1985364914308,2243,2.15963797419603
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3286,3.16387444637011,18901,18.1985364914308,66783,64.3009820912767
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,3971,3.82341613710765,18901,18.1985364914308,17990,17.3213941844791
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,426,0.410167533217793,18901,18.1985364914308,718,0.691315232043135
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,64,0.0616214134411708,1061,1.02156749470441,16126,15.526670518005
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,127,0.122279992297323,1061,1.02156749470441,2243,2.15963797419603
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,215,0.207009435778933,1061,1.02156749470441,66783,64.3009820912767
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,629,0.605622953976507,1061,1.02156749470441,17990,17.3213941844791
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,26,0.0250336992104756,1061,1.02156749470441,718,0.691315232043135
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,3656,3.52012324282688,16126,15.526670518005,18011,17.3416137107645
