"xCoords","yCoords","width","colorToUse"
1,6.4,3.16194877720008,"#ffd300"
1.2,6.4,3.16194877720008,"#ffd300"
1.4,6.4,3.16194877720008,"#ffd300"
2,6.4,3.16194877720008,"#ffd300"
1.8,6.4,3.16194877720008,"#ffd300"
1.6,6.4,3.16194877720008,"#ffd300"
1,6.4,0.0452532254958598,"#f781bf"
1.2,6.2,0.0452532254958598,"#f781bf"
1.4,6.2,0.0452532254958598,"#f781bf"
2,4.6,0.0452532254958598,"#ffd300"
1.8,4.8,0.0452532254958598,"#ffd300"
1.6,4.8,0.0452532254958598,"#ffd300"
1,6.4,3.36125553629886,"#AAAAAA"
1.2,5.8,3.36125553629886,"#AAAAAA"
1.4,5.8,3.36125553629886,"#AAAAAA"
2,1,3.36125553629886,"#ffd300"
1.8,1.6,3.36125553629886,"#ffd300"
1.6,1.6,3.36125553629886,"#ffd300"
1,6.4,11.6984402079723,"#4daf4a"
1.2,6.3,11.6984402079723,"#4daf4a"
1.4,6.3,11.6984402079723,"#4daf4a"
2,5.5,11.6984402079723,"#ffd300"
1.8,5.6,11.6984402079723,"#ffd300"
1.6,5.6,11.6984402079723,"#ffd300"
1,6.4,0.125168496052378,"#a65628"
1.2,6.1,0.125168496052378,"#a65628"
1.4,6.1,0.125168496052378,"#a65628"
2,3.7,0.125168496052378,"#ffd300"
1.8,4,0.125168496052378,"#ffd300"
1.6,4,0.125168496052378,"#ffd300"
1,1.9,0.000962834585018294,"#AAAAAA"
1.2,1.8,0.000962834585018294,"#AAAAAA"
1.4,1.8,0.000962834585018294,"#AAAAAA"
2,1,0.000962834585018294,"#e41a1c"
1.8,1.1,0.000962834585018294,"#e41a1c"
1.6,1.1,0.000962834585018294,"#e41a1c"
1,4.6,0.286924706335452,"#ffd300"
1.2,4.8,0.286924706335452,"#ffd300"
1.4,4.8,0.286924706335452,"#ffd300"
2,6.4,0.286924706335452,"#f781bf"
1.8,6.2,0.286924706335452,"#f781bf"
1.6,6.2,0.286924706335452,"#f781bf"
1,4.6,1.10051993067591,"#f781bf"
1.2,4.6,1.10051993067591,"#f781bf"
