"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R22W",5111,34,5,111,2008,2009
"T112 R22W",5195,99,5,195,2008,2009
"T112 R22W",37195,1,37,195,2008,2009
"T112 R22W",111005,5,111,5,2008,2009
"T112 R22W",111111,2320,111,111,2008,2009
"T112 R22W",111190,8,111,190,2008,2009
"T112 R22W",111195,54,111,195,2008,2009
"T112 R22W",121121,4175,121,121,2008,2009
"T112 R22W",141141,8683,141,141,2008,2009
"T112 R22W",141176,806,141,176,2008,2009
"T112 R22W",141190,224,141,190,2008,2009
"T112 R22W",141195,157,141,195,2008,2009
"T112 R22W",142141,12,142,141,2008,2009
"T112 R22W",142190,2,142,190,2008,2009
"T112 R22W",176176,33732,176,176,2008,2009
"T112 R22W",176195,855,176,195,2008,2009
"T112 R22W",190141,12,190,141,2008,2009
"T112 R22W",190176,4,190,176,2008,2009
"T112 R22W",190190,4,190,190,2008,2009
"T112 R22W",190195,2,190,195,2008,2009
"T112 R22W",195005,19,195,5,2008,2009
"T112 R22W",195023,7,195,23,2008,2009
"T112 R22W",195037,1,195,37,2008,2009
"T112 R22W",195111,50,195,111,2008,2009
"T112 R22W",195141,35,195,141,2008,2009
"T112 R22W",195152,3,195,152,2008,2009
"T112 R22W",195176,1072,195,176,2008,2009
"T112 R22W",195190,4,195,190,2008,2009
"T112 R22W",195195,403,195,195,2008,2009
"T112 R22W",111023,16,111,23,2008,2009
"T112 R22W",141142,21,141,142,2008,2009
"T112 R22W",5141,56,5,141,2008,2009
"T112 R22W",5176,2730,5,176,2008,2009
"T112 R22W",23176,180,23,176,2008,2009
"T112 R22W",36036,953,36,36,2008,2009
"T112 R22W",36176,1093,36,176,2008,2009
"T112 R22W",36195,6,36,195,2008,2009
"T112 R22W",37036,12,37,36,2008,2009
"T112 R22W",37037,4,37,37,2008,2009
"T112 R22W",37176,173,37,176,2008,2009
"T112 R22W",61176,2,61,176,2008,2009
"T112 R22W",121122,169,121,122,2008,2009
"T112 R22W",122121,198,122,121,2008,2009
"T112 R22W",122122,2513,122,122,2008,2009
"T112 R22W",122123,73,122,123,2008,2009
"T112 R22W",141005,55,141,5,2008,2009
"T112 R22W",141152,158,141,152,2008,2009
"T112 R22W",142142,1,142,142,2008,2009
"T112 R22W",142176,4,142,176,2008,2009
"T112 R22W",152195,3,152,195,2008,2009
"T112 R22W",176005,1046,176,5,2008,2009
"T112 R22W",176023,103,176,23,2008,2009
"T112 R22W",176028,56,176,28,2008,2009
"T112 R22W",176036,864,176,36,2008,2009
"T112 R22W",176037,63,176,37,2008,2009
"T112 R22W",176059,3,176,59,2008,2009
"T112 R22W",176061,4,176,61,2008,2009
"T112 R22W",176131,13,176,131,2008,2009
"T112 R22W",176141,597,176,141,2008,2009
"T112 R22W",176152,48,176,152,2008,2009
"T112 R22W",176190,10,176,190,2008,2009
"T112 R22W",195036,27,195,36,2008,2009
"T112 R22W",195059,1,195,59,2008,2009
"T112 R22W",152190,2,152,190,2008,2009
"T112 R22W",23023,26,23,23,2008,2009
"T112 R22W",111176,64,111,176,2008,2009
"T112 R22W",131195,1,131,195,2008,2009
"T112 R22W",5005,3971,5,5,2008,2009
"T112 R22W",23028,3,23,28,2008,2009
"T112 R22W",23131,2,23,131,2008,2009
"T112 R22W",1111,16,1,111,2008,2009
"T112 R22W",5023,426,5,23,2008,2009
"T112 R22W",5037,4,5,37,2008,2009
"T112 R22W",23001,64,23,1,2008,2009
"T112 R22W",23005,629,23,5,2008,2009
"T112 R22W",23024,2,23,24,2008,2009
"T112 R22W",23036,127,23,36,2008,2009
"T112 R22W",24005,1,24,5,2008,2009
"T112 R22W",36005,60,36,5,2008,2009
"T112 R22W",36037,13,36,37,2008,2009
"T112 R22W",36111,1,36,111,2008,2009
"T112 R22W",37005,25,37,5,2008,2009
"T112 R22W",111024,1,111,24,2008,2009
"T112 R22W",111141,48,111,141,2008,2009
"T112 R22W",123122,69,123,122,2008,2009
"T112 R22W",123123,875,123,123,2008,2009
"T112 R22W",124123,16,124,123,2008,2009
"T112 R22W",141111,63,141,111,2008,2009
"T112 R22W",176111,53,176,111,2008,2009
"T112 R22W",152141,203,152,141,2008,2009
"T112 R22W",1001,3284,1,1,2008,2009
"T112 R22W",1005,12150,1,5,2008,2009
"T112 R22W",1023,130,1,23,2008,2009
"T112 R22W",1061,3,1,61,2008,2009
"T112 R22W",5024,100,5,24,2008,2009
"T112 R22W",5036,14,5,36,2008,2009
"T112 R22W",24001,2,24,1,2008,2009
"T112 R22W",24176,4,24,176,2008,2009
"T112 R22W",36001,291,36,1,2008,2009
"T112 R22W",121005,2,121,5,2008,2009
"T112 R22W",176024,40,176,24,2008,2009
"T112 R22W",1176,2866,1,176,2008,2009
"T112 R22W",42176,1,42,176,2008,2009
"T112 R22W",123124,11,123,124,2008,2009
"T112 R22W",124124,79,124,124,2008,2009
"T112 R22W",1036,47,1,36,2008,2009
"T112 R22W",1195,135,1,195,2008,2009
"T112 R22W",5001,11204,5,1,2008,2009
"T112 R22W",28005,8,28,5,2008,2009
"T112 R22W",28036,20,28,36,2008,2009
"T112 R22W",111028,1,111,28,2008,2009
"T112 R22W",111152,2,111,152,2008,2009
"T112 R22W",152152,13,152,152,2008,2009
"T112 R22W",152176,58,152,176,2008,2009
"T112 R22W",195001,27,195,1,2008,2009
"T112 R22W",195024,6,195,24,2008,2009
"T112 R22W",1028,179,1,28,2008,2009
"T112 R22W",1152,2,1,152,2008,2009
"T112 R22W",5028,139,5,28,2008,2009
"T112 R22W",28176,42,28,176,2008,2009
"T112 R22W",123121,22,123,121,2008,2009
"T112 R22W",37001,7,37,1,2008,2009
"T112 R22W",195028,1,195,28,2008,2009
"T112 R22W",5121,16,5,121,2008,2009
"T112 R22W",111001,4,111,1,2008,2009
"T112 R22W",1037,11,1,37,2008,2009
"T112 R22W",176001,1168,176,1,2008,2009
"T112 R22W",5021,8,5,21,2008,2009
"T112 R22W",1024,35,1,24,2008,2009
"T112 R22W",176021,3,176,21,2008,2009
"T112 R22W",27023,1,27,23,2008,2009
"T112 R22W",28141,1,28,141,2008,2009
"T112 R22W",61141,2,61,141,2008,2009
"T112 R22W",28111,1,28,111,2008,2009
"T112 R22W",36141,32,36,141,2008,2009
"T112 R22W",152111,1,152,111,2008,2009
"T112 R22W",1141,115,1,141,2008,2009
"T112 R22W",121123,9,121,123,2008,2009
"T112 R22W",123005,1,123,5,2008,2009
"T112 R22W",142005,1,142,5,2008,2009
"T112 R22W",36142,1,36,142,2008,2009
"T112 R22W",176121,14,176,121,2008,2009
"T112 R22W",123176,156,123,176,2008,2009
"T112 R22W",131176,21,131,176,2008,2009
"T112 R22W",1122,4,1,122,2008,2009
"T112 R22W",61121,1,61,121,2008,2009
"T112 R22W",122176,16,122,176,2008,2009
"T112 R22W",176142,7,176,142,2008,2009
"T112 R22W",141121,10,141,121,2008,2009
"T112 R22W",122005,1,122,5,2008,2009
"T112 R22W",123195,1,123,195,2008,2009
"T112 R22W",131005,6,131,5,2008,2009
"T112 R22W",1121,23,1,121,2008,2009
"T112 R22W",1142,3,1,142,2008,2009
"T112 R22W",1021,31,1,21,2008,2009
"T112 R22W",131024,1,131,24,2008,2009
"T112 R22W",5131,4,5,131,2008,2009
"T112 R22W",121176,13,121,176,2008,2009
"T112 R22W",122124,1,122,124,2008,2009
"T112 R22W",141001,8,141,1,2008,2009
"T112 R22W",121141,1,121,141,2008,2009
"T112 R22W",176053,48,176,53,2008,2009
"T112 R22W",141122,8,141,122,2008,2009
"T112 R22W",121001,4,121,1,2008,2009
"T112 R22W",53005,3,53,5,2008,2009
"T112 R22W",53023,8,53,23,2008,2009
"T112 R22W",53176,19,53,176,2008,2009
"T112 R22W",5122,1,5,122,2008,2009
"T112 R22W",176122,9,176,122,2008,2009
"T112 R22W",131131,8,131,131,2008,2009
"T112 R22W",190121,1,190,121,2008,2009
"T112 R22W",142121,1,142,121,2008,2009
"T112 R22W",5053,69,5,53,2008,2009
"T112 R22W",1012,18,1,12,2008,2009
"T112 R22W",131001,1,131,1,2008,2009
"T112 R22W",176012,11,176,12,2008,2009
"T112 R22W",142122,3,142,122,2008,2009
"T112 R22W",123141,1,123,141,2008,2009
"T112 R22W",5004,1,5,4,2008,2009
"T112 R22W",1131,2,1,131,2008,2009
"T112 R22W",5012,25,5,12,2008,2009
"T112 R22W",23053,28,23,53,2008,2009
"T112 R22W",123024,1,123,24,2008,2009
"T112 R22W",53028,6,53,28,2008,2009
"T112 R22W",12176,5,12,176,2008,2009
"T112 R22W",142024,1,142,24,2008,2009
"T112 R22W",1053,48,1,53,2008,2009
"T112 R22W",111053,1,111,53,2008,2009
"T112 R22W",131053,3,131,53,2008,2009
"T112 R22W",53024,2,53,24,2008,2009
"T112 R22W",123012,1,123,12,2008,2009
"T112 R22W",12001,44,12,1,2008,2009
"T112 R22W",12005,7,12,5,2008,2009
"T112 R22W",53001,18,53,1,2008,2009
"T112 R22W",12028,1,12,28,2008,2009
"T112 R22W",12023,1,12,23,2008,2009
"T112 R22W",53053,16,53,53,2008,2009
"T112 R22W",12053,4,12,53,2008,2009
"T112 R22W",12036,1,12,36,2008,2009
"T112 R22W",12024,2,12,24,2008,2009
"T112 R22W",12012,1,12,12,2008,2009
"T112 R22W",141012,3,141,12,2008,2009
"T112 R22W",5195,35,5,195,2009,2010
"T112 R22W",23195,12,23,195,2009,2010
"T112 R22W",37195,2,37,195,2009,2010
"T112 R22W",111111,2271,111,111,2009,2010
"T112 R22W",111141,43,111,141,2009,2010
"T112 R22W",111176,72,111,176,2009,2010
"T112 R22W",111195,134,111,195,2009,2010
"T112 R22W",121121,3036,121,121,2009,2010
"T112 R22W",121141,166,121,141,2009,2010
"T112 R22W",121142,2,121,142,2009,2010
"T112 R22W",121152,6,121,152,2009,2010
"T112 R22W",141141,8130,141,141,2009,2010
"T112 R22W",141152,253,141,152,2009,2010
"T112 R22W",141190,15,141,190,2009,2010
"T112 R22W",141195,208,141,195,2009,2010
"T112 R22W",142141,17,142,141,2009,2010
"T112 R22W",152141,160,152,141,2009,2010
"T112 R22W",152195,4,152,195,2009,2010
"T112 R22W",176005,2097,176,5,2009,2010
"T112 R22W",176023,44,176,23,2009,2010
"T112 R22W",176111,94,176,111,2009,2010
"T112 R22W",176152,61,176,152,2009,2010
"T112 R22W",176176,35949,176,176,2009,2010
"T112 R22W",176195,794,176,195,2009,2010
"T112 R22W",190005,1,190,5,2009,2010
"T112 R22W",190141,217,190,141,2009,2010
"T112 R22W",190142,2,190,142,2009,2010
"T112 R22W",190152,4,190,152,2009,2010
"T112 R22W",190195,20,190,195,2009,2010
"T112 R22W",195005,33,195,5,2009,2010
"T112 R22W",195023,2,195,23,2009,2010
"T112 R22W",195036,6,195,36,2009,2010
"T112 R22W",195111,72,195,111,2009,2010
"T112 R22W",195141,121,195,141,2009,2010
"T112 R22W",195152,15,195,152,2009,2010
"T112 R22W",195176,1050,195,176,2009,2010
"T112 R22W",195190,1,195,190,2009,2010
"T112 R22W",195195,349,195,195,2009,2010
"T112 R22W",23111,12,23,111,2009,2010
"T112 R22W",190111,1,190,111,2009,2010
"T112 R22W",5141,58,5,141,2009,2010
"T112 R22W",28176,232,28,176,2009,2010
"T112 R22W",36176,1012,36,176,2009,2010
"T112 R22W",36195,7,36,195,2009,2010
"T112 R22W",37176,62,37,176,2009,2010
"T112 R22W",121195,27,121,195,2009,2010
"T112 R22W",122121,706,122,121,2009,2010
"T112 R22W",122122,1673,122,122,2009,2010
"T112 R22W",122123,9,122,123,2009,2010
"T112 R22W",122141,50,122,141,2009,2010
"T112 R22W",122195,12,122,195,2009,2010
"T112 R22W",131195,2,131,195,2009,2010
"T112 R22W",141063,10,141,63,2009,2010
"T112 R22W",141142,56,141,142,2009,2010
"T112 R22W",141176,827,141,176,2009,2010
"T112 R22W",142176,5,142,176,2009,2010
"T112 R22W",152176,46,152,176,2009,2010
"T112 R22W",176036,967,176,36,2009,2010
"T112 R22W",176063,36,176,63,2009,2010
"T112 R22W",176141,674,176,141,2009,2010
"T112 R22W",190176,6,190,176,2009,2010
"T112 R22W",195063,3,195,63,2009,2010
"T112 R22W",195142,5,195,142,2009,2010
"T112 R22W",121122,538,121,122,2009,2010
"T112 R22W",190063,1,190,63,2009,2010
"T112 R22W",141036,7,141,36,2009,2010
"T112 R22W",142142,1,142,142,2009,2010
"T112 R22W",59176,2,59,176,2009,2010
"T112 R22W",5111,5,5,111,2009,2010
"T112 R22W",28195,1,28,195,2009,2010
"T112 R22W",23176,371,23,176,2009,2010
"T112 R22W",141121,1,141,121,2009,2010
"T112 R22W",23023,67,23,23,2009,2010
"T112 R22W",176037,107,176,37,2009,2010
"T112 R22W",5005,4313,5,5,2009,2010
"T112 R22W",5023,105,5,23,2009,2010
"T112 R22W",5024,14,5,24,2009,2010
"T112 R22W",5036,50,5,36,2009,2010
"T112 R22W",5176,1771,5,176,2009,2010
"T112 R22W",23005,71,23,5,2009,2010
"T112 R22W",24005,31,24,5,2009,2010
"T112 R22W",24023,7,24,23,2009,2010
"T112 R22W",24176,123,24,176,2009,2010
"T112 R22W",36005,21,36,5,2009,2010
"T112 R22W",36023,7,36,23,2009,2010
"T112 R22W",37005,4,37,5,2009,2010
"T112 R22W",61001,7,61,1,2009,2010
"T112 R22W",111005,5,111,5,2009,2010
"T112 R22W",121005,25,121,5,2009,2010
"T112 R22W",121176,599,121,176,2009,2010
"T112 R22W",123122,304,123,122,2009,2010
"T112 R22W",123123,371,123,123,2009,2010
"T112 R22W",123124,14,123,124,2009,2010
"T112 R22W",176024,8,176,24,2009,2010
"T112 R22W",176061,1,176,61,2009,2010
"T112 R22W",1005,10348,1,5,2009,2010
"T112 R22W",1023,83,1,23,2009,2010
"T112 R22W",1036,64,1,36,2009,2010
"T112 R22W",1176,1703,1,176,2009,2010
"T112 R22W",5121,4,5,121,2009,2010
"T112 R22W",23001,36,23,1,2009,2010
"T112 R22W",23024,1,23,24,2009,2010
"T112 R22W",23037,10,23,37,2009,2010
"T112 R22W",36036,688,36,36,2009,2010
"T112 R22W",111142,1,111,142,2009,2010
"T112 R22W",122176,314,122,176,2009,2010
"T112 R22W",141005,108,141,5,2009,2010
"T112 R22W",141111,7,141,111,2009,2010
"T112 R22W",23036,135,23,36,2009,2010
"T112 R22W",36037,5,36,37,2009,2010
"T112 R22W",37036,5,37,36,2009,2010
"T112 R22W",122005,5,122,5,2009,2010
"T112 R22W",124122,3,124,122,2009,2010
"T112 R22W",124123,18,124,123,2009,2010
"T112 R22W",176087,27,176,87,2009,2010
"T112 R22W",1001,3656,1,1,2009,2010
"T112 R22W",1111,5,1,111,2009,2010
"T112 R22W",5001,11575,5,1,2009,2010
"T112 R22W",5028,41,5,28,2009,2010
"T112 R22W",5037,10,5,37,2009,2010
"T112 R22W",23028,3,23,28,2009,2010
"T112 R22W",24036,15,24,36,2009,2010
"T112 R22W",141143,3,141,143,2009,2010
"T112 R22W",176001,2121,176,1,2009,2010
"T112 R22W",195001,32,195,1,2009,2010
"T112 R22W",1061,1,1,61,2009,2010
"T112 R22W",24028,3,24,28,2009,2010
"T112 R22W",24195,3,24,195,2009,2010
"T112 R22W",28023,3,28,23,2009,2010
"T112 R22W",121037,5,121,37,2009,2010
"T112 R22W",152152,16,152,152,2009,2010
"T112 R22W",176028,29,176,28,2009,2010
"T112 R22W",111001,12,111,1,2009,2010
"T112 R22W",121036,1,121,36,2009,2010
"T112 R22W",121111,27,121,111,2009,2010
"T112 R22W",176121,7,176,121,2009,2010
"T112 R22W",24001,6,24,1,2009,2010
"T112 R22W",36001,323,36,1,2009,2010
"T112 R22W",36028,1,36,28,2009,2010
"T112 R22W",121001,24,121,1,2009,2010
"T112 R22W",5087,1,5,87,2009,2010
"T112 R22W",124124,56,124,124,2009,2010
"T112 R22W",1195,35,1,195,2009,2010
"T112 R22W",28111,1,28,111,2009,2010
"T112 R22W",1024,25,1,24,2009,2010
"T112 R22W",24111,2,24,111,2009,2010
"T112 R22W",59036,1,59,36,2009,2010
"T112 R22W",111121,1,111,121,2009,2010
"T112 R22W",121123,2,121,123,2009,2010
"T112 R22W",28028,1,28,28,2009,2010
"T112 R22W",37001,23,37,1,2009,2010
"T112 R22W",141001,145,141,1,2009,2010
"T112 R22W",1028,167,1,28,2009,2010
"T112 R22W",1037,2,1,37,2009,2010
"T112 R22W",28001,17,28,1,2009,2010
"T112 R22W",21176,21,21,176,2009,2010
"T112 R22W",59141,1,59,141,2009,2010
"T112 R22W",21001,5,21,1,2009,2010
"T112 R22W",21195,1,21,195,2009,2010
"T112 R22W",142005,5,142,5,2009,2010
"T112 R22W",123121,15,123,121,2009,2010
"T112 R22W",123176,251,123,176,2009,2010
"T112 R22W",124121,2,124,121,2009,2010
"T112 R22W",131176,22,131,176,2009,2010
"T112 R22W",121131,1,121,131,2009,2010
"T112 R22W",123005,2,123,5,2009,2010
"T112 R22W",123037,1,123,37,2009,2010
"T112 R22W",176027,1,176,27,2009,2010
"T112 R22W",28005,72,28,5,2009,2010
"T112 R22W",176131,1,176,131,2009,2010
"T112 R22W",176142,8,176,142,2009,2010
"T112 R22W",28024,1,28,24,2009,2010
"T112 R22W",142036,2,142,36,2009,2010
"T112 R22W",190001,2,190,1,2009,2010
"T112 R22W",1021,1,1,21,2009,2010
"T112 R22W",21036,15,21,36,2009,2010
"T112 R22W",28036,55,28,36,2009,2010
"T112 R22W",131005,5,131,5,2009,2010
"T112 R22W",5122,1,5,122,2009,2010
"T112 R22W",141122,2,141,122,2009,2010
"T112 R22W",195122,1,195,122,2009,2010
"T112 R22W",122111,2,122,111,2009,2010
"T112 R22W",1141,5,1,141,2009,2010
"T112 R22W",121143,1,121,143,2009,2010
"T112 R22W",1121,4,1,121,2009,2010
"T112 R22W",123111,1,123,111,2009,2010
"T112 R22W",123141,10,123,141,2009,2010
"T112 R22W",141028,8,141,28,2009,2010
"T112 R22W",28037,3,28,37,2009,2010
"T112 R22W",124176,10,124,176,2009,2010
"T112 R22W",24141,1,24,141,2009,2010
"T112 R22W",195087,27,195,87,2009,2010
"T112 R22W",53195,2,53,195,2009,2010
"T112 R22W",122152,4,122,152,2009,2010
"T112 R22W",123190,1,123,190,2009,2010
"T112 R22W",124131,1,124,131,2009,2010
"T112 R22W",122124,1,122,124,2009,2010
"T112 R22W",123152,3,123,152,2009,2010
"T112 R22W",176053,30,176,53,2009,2010
