"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R11W",111111,27425,111,111,2008,2009
"T63 R11W",111190,422,111,190,2008,2009
"T63 R11W",111195,7,111,195,2008,2009
"T63 R11W",121121,2260,121,121,2008,2009
"T63 R11W",141141,8882,141,141,2008,2009
"T63 R11W",141176,126,141,176,2008,2009
"T63 R11W",141190,3751,141,190,2008,2009
"T63 R11W",141195,49,141,195,2008,2009
"T63 R11W",142141,166,142,141,2008,2009
"T63 R11W",142190,1403,142,190,2008,2009
"T63 R11W",142195,3,142,195,2008,2009
"T63 R11W",176176,73,176,176,2008,2009
"T63 R11W",176195,13,176,195,2008,2009
"T63 R11W",190141,3662,190,141,2008,2009
"T63 R11W",190142,1929,190,142,2008,2009
"T63 R11W",190152,1291,190,152,2008,2009
"T63 R11W",190176,39,190,176,2008,2009
"T63 R11W",190190,11888,190,190,2008,2009
"T63 R11W",190195,145,190,195,2008,2009
"T63 R11W",195111,24,195,111,2008,2009
"T63 R11W",195141,40,195,141,2008,2009
"T63 R11W",195152,80,195,152,2008,2009
"T63 R11W",195176,12,195,176,2008,2009
"T63 R11W",195190,252,195,190,2008,2009
"T63 R11W",195195,112,195,195,2008,2009
"T63 R11W",141142,172,141,142,2008,2009
"T63 R11W",121122,10,121,122,2008,2009
"T63 R11W",122121,26,122,121,2008,2009
"T63 R11W",122122,104,122,122,2008,2009
"T63 R11W",122123,8,122,123,2008,2009
"T63 R11W",141152,1706,141,152,2008,2009
"T63 R11W",142142,2830,142,142,2008,2009
"T63 R11W",142152,87,142,152,2008,2009
"T63 R11W",142176,4,142,176,2008,2009
"T63 R11W",152195,44,152,195,2008,2009
"T63 R11W",176131,3,176,131,2008,2009
"T63 R11W",176141,87,176,141,2008,2009
"T63 R11W",176152,53,176,152,2008,2009
"T63 R11W",176190,82,176,190,2008,2009
"T63 R11W",190131,3,190,131,2008,2009
"T63 R11W",195131,1,195,131,2008,2009
"T63 R11W",195142,4,195,142,2008,2009
"T63 R11W",152190,650,152,190,2008,2009
"T63 R11W",131195,2,131,195,2008,2009
"T63 R11W",131190,5,131,190,2008,2009
"T63 R11W",131111,5,131,111,2008,2009
"T63 R11W",190111,611,190,111,2008,2009
"T63 R11W",111141,9,111,141,2008,2009
"T63 R11W",123122,5,123,122,2008,2009
"T63 R11W",123123,60,123,123,2008,2009
"T63 R11W",124123,1,124,123,2008,2009
"T63 R11W",141111,1,141,111,2008,2009
"T63 R11W",176111,2,176,111,2008,2009
"T63 R11W",152141,1308,152,141,2008,2009
"T63 R11W",141143,3960,141,143,2008,2009
"T63 R11W",190143,4148,190,143,2008,2009
"T63 R11W",124124,27,124,124,2008,2009
"T63 R11W",143190,3724,143,190,2008,2009
"T63 R11W",111152,7,111,152,2008,2009
"T63 R11W",143141,2910,143,141,2008,2009
"T63 R11W",152152,625,152,152,2008,2009
"T63 R11W",152176,63,152,176,2008,2009
