"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R45W S31",111111,3,111,111,2008,2009
"T152 R45W S31",121121,109,121,121,2008,2009
"T152 R45W S31",141141,11,141,141,2008,2009
"T152 R45W S31",141190,21,141,190,2008,2009
"T152 R45W S31",190141,24,190,141,2008,2009
"T152 R45W S31",190190,66,190,190,2008,2009
"T152 R45W S31",195023,3,195,23,2008,2009
"T152 R45W S31",195111,1,195,111,2008,2009
"T152 R45W S31",195176,73,195,176,2008,2009
"T152 R45W S31",195195,79,195,195,2008,2009
"T152 R45W S31",37195,1,37,195,2008,2009
"T152 R45W S31",176195,99,176,195,2008,2009
"T152 R45W S31",195037,3,195,37,2008,2009
"T152 R45W S31",176176,156,176,176,2008,2009
"T152 R45W S31",23195,5,23,195,2008,2009
"T152 R45W S31",176005,2,176,5,2008,2009
"T152 R45W S31",176036,30,176,36,2008,2009
"T152 R45W S31",176061,2,176,61,2008,2009
"T152 R45W S31",195005,1,195,5,2008,2009
"T152 R45W S31",195036,21,195,36,2008,2009
"T152 R45W S31",36036,15,36,36,2008,2009
"T152 R45W S31",36176,76,36,176,2008,2009
"T152 R45W S31",59176,4,59,176,2008,2009
"T152 R45W S31",59195,4,59,195,2008,2009
"T152 R45W S31",176023,30,176,23,2008,2009
"T152 R45W S31",176037,14,176,37,2008,2009
"T152 R45W S31",176059,1,176,59,2008,2009
"T152 R45W S31",36195,24,36,195,2008,2009
"T152 R45W S31",37036,1,37,36,2008,2009
"T152 R45W S31",37176,4,37,176,2008,2009
"T152 R45W S31",23176,24,23,176,2008,2009
"T152 R45W S31",24023,2,24,23,2008,2009
"T152 R45W S31",23023,22,23,23,2008,2009
"T152 R45W S31",36061,1,36,61,2008,2009
"T152 R45W S31",23001,16,23,1,2008,2009
"T152 R45W S31",23005,803,23,5,2008,2009
"T152 R45W S31",23041,481,23,41,2008,2009
"T152 R45W S31",23042,7,23,42,2008,2009
"T152 R45W S31",5023,697,5,23,2008,2009
"T152 R45W S31",36005,1,36,5,2008,2009
"T152 R45W S31",36023,19,36,23,2008,2009
"T152 R45W S31",36037,7,36,37,2008,2009
"T152 R45W S31",21005,1,21,5,2008,2009
"T152 R45W S31",1023,1,1,23,2008,2009
"T152 R45W S31",176024,2,176,24,2008,2009
"T152 R45W S31",176042,1,176,42,2008,2009
"T152 R45W S31",23006,2,23,6,2008,2009
"T152 R45W S31",111195,4,111,195,2009,2010
"T152 R45W S31",121121,109,121,121,2009,2010
"T152 R45W S31",141141,10,141,141,2009,2010
"T152 R45W S31",141190,22,141,190,2009,2010
"T152 R45W S31",176195,1,176,195,2009,2010
"T152 R45W S31",190141,26,190,141,2009,2010
"T152 R45W S31",190190,60,190,190,2009,2010
"T152 R45W S31",195176,198,195,176,2009,2010
"T152 R45W S31",195195,2,195,195,2009,2010
"T152 R45W S31",195005,6,195,5,2009,2010
"T152 R45W S31",195036,2,195,36,2009,2010
"T152 R45W S31",195023,3,195,23,2009,2010
"T152 R45W S31",36176,60,36,176,2009,2010
"T152 R45W S31",36195,1,36,195,2009,2010
"T152 R45W S31",61176,3,61,176,2009,2010
"T152 R45W S31",176036,13,176,36,2009,2010
"T152 R45W S31",176176,239,176,176,2009,2010
"T152 R45W S31",190176,1,190,176,2009,2010
"T152 R45W S31",176005,47,176,5,2009,2010
"T152 R45W S31",176023,34,176,23,2009,2010
"T152 R45W S31",37176,18,37,176,2009,2010
"T152 R45W S31",141176,3,141,176,2009,2010
"T152 R45W S31",195024,1,195,24,2009,2010
"T152 R45W S31",5023,803,5,23,2009,2010
"T152 R45W S31",5176,3,5,176,2009,2010
"T152 R45W S31",41023,481,41,23,2009,2010
"T152 R45W S31",42023,8,42,23,2009,2010
"T152 R45W S31",5024,2,5,24,2009,2010
"T152 R45W S31",23005,741,23,5,2009,2010
"T152 R45W S31",23023,23,23,23,2009,2010
"T152 R45W S31",24005,2,24,5,2009,2010
"T152 R45W S31",37005,6,37,5,2009,2010
"T152 R45W S31",176024,1,176,24,2009,2010
"T152 R45W S31",1023,16,1,23,2009,2010
"T152 R45W S31",23042,10,23,42,2009,2010
"T152 R45W S31",36036,6,36,36,2009,2010
"T152 R45W S31",6023,2,6,23,2009,2010
"T152 R45W S31",176042,2,176,42,2009,2010
"T152 R45W S31",59005,1,59,5,2009,2010
"T152 R45W S31",121121,103,121,121,2010,2011
"T152 R45W S31",141190,15,141,190,2010,2011
"T152 R45W S31",176195,224,176,195,2010,2011
"T152 R45W S31",190141,57,190,141,2010,2011
"T152 R45W S31",190190,25,190,190,2010,2011
"T152 R45W S31",195111,2,195,111,2010,2011
"T152 R45W S31",195195,4,195,195,2010,2011
"T152 R45W S31",5195,2,5,195,2010,2011
"T152 R45W S31",36195,2,36,195,2010,2011
"T152 R45W S31",141141,21,141,141,2010,2011
"T152 R45W S31",195036,2,195,36,2010,2011
"T152 R45W S31",36037,7,36,37,2010,2011
"T152 R45W S31",176023,9,176,23,2010,2011
"T152 R45W S31",176036,96,176,36,2010,2011
"T152 R45W S31",176037,87,176,37,2010,2011
"T152 R45W S31",176190,1,176,190,2010,2011
"T152 R45W S31",176005,48,176,5,2010,2011
"T152 R45W S31",176141,3,176,141,2010,2011
"T152 R45W S31",5005,14,5,5,2010,2011
"T152 R45W S31",5023,780,5,23,2010,2011
"T152 R45W S31",23005,1340,23,5,2010,2011
"T152 R45W S31",23023,21,23,23,2010,2011
"T152 R45W S31",36005,1,36,5,2010,2011
"T152 R45W S31",42005,1,42,5,2010,2011
"T152 R45W S31",121005,6,121,5,2010,2011
"T152 R45W S31",5036,2,5,36,2010,2011
"T152 R45W S31",23042,2,23,42,2010,2011
"T152 R45W S31",24005,2,24,5,2010,2011
"T152 R45W S31",24023,1,24,23,2010,2011
"T152 R45W S31",24036,1,24,36,2010,2011
"T152 R45W S31",5001,4,5,1,2010,2011
"T152 R45W S31",23001,7,23,1,2010,2011
"T152 R45W S31",5042,1,5,42,2010,2011
"T152 R45W S31",42023,11,42,23,2010,2011
"T152 R45W S31",36036,11,36,36,2010,2011
"T152 R45W S31",176176,56,176,176,2010,2011
"T152 R45W S31",176061,1,176,61,2010,2011
"T152 R45W S31",111195,2,111,195,2011,2012
"T152 R45W S31",141190,58,141,190,2011,2012
"T152 R45W S31",190141,16,190,141,2011,2012
"T152 R45W S31",190190,25,190,190,2011,2012
"T152 R45W S31",195195,100,195,195,2011,2012
"T152 R45W S31",121121,90,121,121,2011,2012
"T152 R45W S31",141141,23,141,141,2011,2012
"T152 R45W S31",5195,13,5,195,2011,2012
"T152 R45W S31",36195,51,36,195,2011,2012
"T152 R45W S31",195037,30,195,37,2011,2012
"T152 R45W S31",5036,27,5,36,2011,2012
"T152 R45W S31",23195,5,23,195,2011,2012
"T152 R45W S31",36036,35,36,36,2011,2012
"T152 R45W S31",36037,21,36,37,2011,2012
"T152 R45W S31",37195,39,37,195,2011,2012
"T152 R45W S31",176195,15,176,195,2011,2012
"T152 R45W S31",195036,70,195,36,2011,2012
"T152 R45W S31",195176,32,195,176,2011,2012
"T152 R45W S31",61195,1,61,195,2011,2012
"T152 R45W S31",5037,8,5,37,2011,2012
"T152 R45W S31",37036,38,37,36,2011,2012
"T152 R45W S31",37037,13,37,37,2011,2012
"T152 R45W S31",5005,7,5,5,2011,2012
"T152 R45W S31",37176,4,37,176,2011,2012
"T152 R45W S31",23005,779,23,5,2011,2012
"T152 R45W S31",176037,22,176,37,2011,2012
"T152 R45W S31",23001,14,23,1,2011,2012
"T152 R45W S31",5023,1355,5,23,2011,2012
"T152 R45W S31",23023,20,23,23,2011,2012
"T152 R45W S31",23036,2,23,36,2011,2012
"T152 R45W S31",42023,3,42,23,2011,2012
"T152 R45W S31",121023,13,121,23,2011,2012
"T152 R45W S31",1005,2,1,5,2011,2012
"T152 R45W S31",1023,9,1,23,2011,2012
"T152 R45W S31",36176,5,36,176,2011,2012
"T152 R45W S31",23037,2,23,37,2011,2012
"T152 R45W S31",176036,16,176,36,2011,2012
"T152 R45W S31",176176,3,176,176,2011,2012
"T152 R45W S31",5176,2,5,176,2011,2012
"T152 R45W S31",141190,27,141,190,2012,2013
"T152 R45W S31",190141,32,190,141,2012,2013
"T152 R45W S31",190190,51,190,190,2012,2013
"T152 R45W S31",195111,1,195,111,2012,2013
"T152 R45W S31",195195,50,195,195,2012,2013
"T152 R45W S31",121121,90,121,121,2012,2013
"T152 R45W S31",141141,12,141,141,2012,2013
"T152 R45W S31",37195,3,37,195,2012,2013
"T152 R45W S31",36195,26,36,195,2012,2013
"T152 R45W S31",176195,7,176,195,2012,2013
"T152 R45W S31",195005,4,195,5,2012,2013
"T152 R45W S31",195036,7,195,36,2012,2013
"T152 R45W S31",195037,153,195,37,2012,2013
"T152 R45W S31",195176,6,195,176,2012,2013
"T152 R45W S31",36023,1,36,23,2012,2013
"T152 R45W S31",37176,1,37,176,2012,2013
"T152 R45W S31",195023,5,195,23,2012,2013
"T152 R45W S31",37037,91,37,37,2012,2013
"T152 R45W S31",37023,1,37,23,2012,2013
"T152 R45W S31",1023,14,1,23,2012,2013
"T152 R45W S31",5005,2,5,5,2012,2013
"T152 R45W S31",5023,785,5,23,2012,2013
"T152 R45W S31",5037,1,5,37,2012,2013
"T152 R45W S31",23001,21,23,1,2012,2013
"T152 R45W S31",23005,375,23,5,2012,2013
"T152 R45W S31",23023,39,23,23,2012,2013
"T152 R45W S31",23111,1,23,111,2012,2013
"T152 R45W S31",23121,19,23,121,2012,2013
"T152 R45W S31",36005,3,36,5,2012,2013
"T152 R45W S31",36036,32,36,36,2012,2013
"T152 R45W S31",176005,1,176,5,2012,2013
"T152 R45W S31",23041,480,23,41,2012,2013
"T152 R45W S31",36037,126,36,37,2012,2013
"T152 R45W S31",23037,1,23,37,2012,2013
"T152 R45W S31",176037,37,176,37,2012,2013
"T152 R45W S31",23006,1,23,6,2012,2013
"T152 R45W S31",23042,463,23,42,2012,2013
"T152 R45W S31",176061,1,176,61,2012,2013
"T152 R45W S31",111111,1,111,111,2013,2014
"T152 R45W S31",141190,24,141,190,2013,2014
"T152 R45W S31",141195,2,141,195,2013,2014
"T152 R45W S31",190141,48,190,141,2013,2014
"T152 R45W S31",190190,28,190,190,2013,2014
"T152 R45W S31",190195,2,190,195,2013,2014
"T152 R45W S31",195111,3,195,111,2013,2014
"T152 R45W S31",195141,4,195,141,2013,2014
"T152 R45W S31",195190,10,195,190,2013,2014
"T152 R45W S31",195195,25,195,195,2013,2014
"T152 R45W S31",121121,102,121,121,2013,2014
"T152 R45W S31",195036,17,195,36,2013,2014
"T152 R45W S31",195037,12,195,37,2013,2014
"T152 R45W S31",5195,1,5,195,2013,2014
"T152 R45W S31",36001,1,36,1,2013,2014
"T152 R45W S31",36195,9,36,195,2013,2014
"T152 R45W S31",37195,14,37,195,2013,2014
"T152 R45W S31",141037,1,141,37,2013,2014
"T152 R45W S31",176195,3,176,195,2013,2014
"T152 R45W S31",195176,10,195,176,2013,2014
"T152 R45W S31",23037,1,23,37,2013,2014
"T152 R45W S31",37037,300,37,37,2013,2014
"T152 R45W S31",37176,12,37,176,2013,2014
"T152 R45W S31",141141,17,141,141,2013,2014
"T152 R45W S31",176176,1,176,176,2013,2014
"T152 R45W S31",195005,5,195,5,2013,2014
"T152 R45W S31",36005,3,36,5,2013,2014
"T152 R45W S31",36036,19,36,36,2013,2014
"T152 R45W S31",36037,3,36,37,2013,2014
"T152 R45W S31",176037,2,176,37,2013,2014
"T152 R45W S31",23005,804,23,5,2013,2014
"T152 R45W S31",5001,1,5,1,2013,2014
"T152 R45W S31",5005,16,5,5,2013,2014
"T152 R45W S31",5023,358,5,23,2013,2014
"T152 R45W S31",6023,1,6,23,2013,2014
"T152 R45W S31",23023,38,23,23,2013,2014
"T152 R45W S31",1023,19,1,23,2013,2014
"T152 R45W S31",5021,2,5,21,2013,2014
"T152 R45W S31",42023,462,42,23,2013,2014
"T152 R45W S31",111023,1,111,23,2013,2014
"T152 R45W S31",5036,2,5,36,2013,2014
"T152 R45W S31",37005,28,37,5,2013,2014
"T152 R45W S31",37036,47,37,36,2013,2014
"T152 R45W S31",23001,1,23,1,2013,2014
"T152 R45W S31",41023,469,41,23,2013,2014
"T152 R45W S31",5042,4,5,42,2013,2014
"T152 R45W S31",1021,2,1,21,2013,2014
"T152 R45W S31",5037,1,5,37,2013,2014
"T152 R45W S31",41024,1,41,24,2013,2014
"T152 R45W S31",61037,1,61,37,2013,2014
"T152 R45W S31",41021,10,41,21,2013,2014
"T152 R45W S31",36176,4,36,176,2013,2014
"T152 R45W S31",23042,1,23,42,2013,2014
"T152 R45W S31",42042,1,42,42,2013,2014
"T152 R45W S31",176005,1,176,5,2013,2014
"T152 R45W S31",37006,6,37,6,2013,2014
"T152 R45W S31",37042,2,37,42,2013,2014
"T152 R45W S31",121006,7,121,6,2013,2014
"T152 R45W S31",111111,1,111,111,2014,2015
"T152 R45W S31",111195,3,111,195,2014,2015
"T152 R45W S31",121121,99,121,121,2014,2015
"T152 R45W S31",141190,34,141,190,2014,2015
"T152 R45W S31",190141,29,190,141,2014,2015
"T152 R45W S31",190190,33,190,190,2014,2015
"T152 R45W S31",195141,4,195,141,2014,2015
"T152 R45W S31",195190,20,195,190,2014,2015
"T152 R45W S31",195195,9,195,195,2014,2015
"T152 R45W S31",176141,2,176,141,2014,2015
"T152 R45W S31",176195,6,176,195,2014,2015
"T152 R45W S31",141141,35,141,141,2014,2015
"T152 R45W S31",195176,4,195,176,2014,2015
"T152 R45W S31",36195,1,36,195,2014,2015
"T152 R45W S31",37195,4,37,195,2014,2015
"T152 R45W S31",195036,6,195,36,2014,2015
"T152 R45W S31",5176,17,5,176,2014,2015
"T152 R45W S31",5195,1,5,195,2014,2015
"T152 R45W S31",6176,1,6,176,2014,2015
"T152 R45W S31",36036,21,36,36,2014,2015
"T152 R45W S31",36176,5,36,176,2014,2015
"T152 R45W S31",37037,18,37,37,2014,2015
"T152 R45W S31",37176,284,37,176,2014,2015
"T152 R45W S31",36190,1,36,190,2014,2015
"T152 R45W S31",176176,12,176,176,2014,2015
"T152 R45W S31",176036,1,176,36,2014,2015
"T152 R45W S31",195005,6,195,5,2014,2015
"T152 R45W S31",1005,2,1,5,2014,2015
"T152 R45W S31",5005,18,5,5,2014,2015
"T152 R45W S31",5023,790,5,23,2014,2015
"T152 R45W S31",21005,1,21,5,2014,2015
"T152 R45W S31",23005,769,23,5,2014,2015
"T152 R45W S31",1023,1,1,23,2014,2015
"T152 R45W S31",5006,1,5,6,2014,2015
"T152 R45W S31",5021,5,5,21,2014,2015
"T152 R45W S31",5024,1,5,24,2014,2015
"T152 R45W S31",5036,1,5,36,2014,2015
"T152 R45W S31",5059,14,5,59,2014,2015
"T152 R45W S31",23023,26,23,23,2014,2015
"T152 R45W S31",36005,9,36,5,2014,2015
"T152 R45W S31",36037,30,36,37,2014,2015
"T152 R45W S31",37005,8,37,5,2014,2015
