"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S21",121121,147,121,121,2008,2009
"T103 R15W S21",141141,2,141,141,2008,2009
"T103 R15W S21",141176,1,141,176,2008,2009
"T103 R15W S21",176176,20,176,176,2008,2009
"T103 R15W S21",176005,13,176,5,2008,2009
"T103 R15W S21",176141,3,176,141,2008,2009
"T103 R15W S21",121122,13,121,122,2008,2009
"T103 R15W S21",122122,41,122,122,2008,2009
"T103 R15W S21",5176,24,5,176,2008,2009
"T103 R15W S21",122123,2,122,123,2008,2009
"T103 R15W S21",122121,1,122,121,2008,2009
"T103 R15W S21",5005,27,5,5,2008,2009
"T103 R15W S21",123122,4,123,122,2008,2009
"T103 R15W S21",123123,3,123,123,2008,2009
"T103 R15W S21",121005,1,121,5,2008,2009
"T103 R15W S21",1001,37,1,1,2008,2009
"T103 R15W S21",1005,1223,1,5,2008,2009
"T103 R15W S21",124124,1,124,124,2008,2009
"T103 R15W S21",1176,11,1,176,2008,2009
"T103 R15W S21",5001,1273,5,1,2008,2009
"T103 R15W S21",176001,3,176,1,2008,2009
"T103 R15W S21",141001,1,141,1,2008,2009
"T103 R15W S21",121001,4,121,1,2008,2009
"T103 R15W S21",1012,1,1,12,2008,2009
"T103 R15W S21",121121,108,121,121,2009,2010
"T103 R15W S21",141141,3,141,141,2009,2010
"T103 R15W S21",121141,3,121,141,2009,2010
"T103 R15W S21",176176,16,176,176,2009,2010
"T103 R15W S21",176005,24,176,5,2009,2010
"T103 R15W S21",122121,18,122,121,2009,2010
"T103 R15W S21",122122,31,122,122,2009,2010
"T103 R15W S21",141176,1,141,176,2009,2010
"T103 R15W S21",122123,1,122,123,2009,2010
"T103 R15W S21",121122,3,121,122,2009,2010
"T103 R15W S21",5005,43,5,5,2009,2010
"T103 R15W S21",5176,3,5,176,2009,2010
"T103 R15W S21",121176,15,121,176,2009,2010
"T103 R15W S21",123122,1,123,122,2009,2010
"T103 R15W S21",123123,4,123,123,2009,2010
"T103 R15W S21",5121,5,5,121,2009,2010
"T103 R15W S21",121005,6,121,5,2009,2010
"T103 R15W S21",122176,4,122,176,2009,2010
"T103 R15W S21",176001,7,176,1,2009,2010
"T103 R15W S21",1005,1257,1,5,2009,2010
"T103 R15W S21",1176,10,1,176,2009,2010
"T103 R15W S21",122005,3,122,5,2009,2010
"T103 R15W S21",124123,1,124,123,2009,2010
"T103 R15W S21",5001,1213,5,1,2009,2010
"T103 R15W S21",1001,25,1,1,2009,2010
"T103 R15W S21",176121,9,176,121,2009,2010
"T103 R15W S21",121001,13,121,1,2009,2010
"T103 R15W S21",141001,1,141,1,2009,2010
"T103 R15W S21",1121,26,1,121,2009,2010
"T103 R15W S21",122001,1,122,1,2009,2010
"T103 R15W S21",12001,1,12,1,2009,2010
"T103 R15W S21",121121,104,121,121,2010,2011
"T103 R15W S21",176195,1,176,195,2010,2011
"T103 R15W S21",141141,3,141,141,2010,2011
"T103 R15W S21",141121,3,141,121,2010,2011
"T103 R15W S21",121122,10,121,122,2010,2011
"T103 R15W S21",122122,27,122,122,2010,2011
"T103 R15W S21",122121,8,122,121,2010,2011
"T103 R15W S21",121176,20,121,176,2010,2011
