"xCoords","yCoords","width","colorToUse"
1,6.4,0.380491179522657,"#AAAAAA"
1.2,5.8,0.380491179522657,"#AAAAAA"
1.4,5.8,0.380491179522657,"#AAAAAA"
2,1,0.380491179522657,"#ffd300"
1.8,1.6,0.380491179522657,"#ffd300"
1.6,1.6,0.380491179522657,"#ffd300"
1,6.4,37.2881355932203,"#4daf4a"
1.2,6.3,37.2881355932203,"#4daf4a"
1.4,6.3,37.2881355932203,"#4daf4a"
2,5.5,37.2881355932203,"#ffd300"
1.8,5.6,37.2881355932203,"#ffd300"
1.6,5.6,37.2881355932203,"#ffd300"
1,6.4,0.0345901072293324,"#a65628"
1.2,6.1,0.0345901072293324,"#a65628"
1.4,6.1,0.0345901072293324,"#a65628"
2,3.7,0.0345901072293324,"#ffd300"
1.8,4,0.0345901072293324,"#ffd300"
1.6,4,0.0345901072293324,"#ffd300"
1,4.6,0.622621930127983,"#f781bf"
1.2,4.6,0.622621930127983,"#f781bf"
1.4,4.6,0.622621930127983,"#f781bf"
2,4.6,0.622621930127983,"#f781bf"
1.8,4.6,0.622621930127983,"#f781bf"
1.6,4.6,0.622621930127983,"#f781bf"
1,4.6,0.0691802144586648,"#AAAAAA"
1.2,4.2,0.0691802144586648,"#AAAAAA"
1.4,4.2,0.0691802144586648,"#AAAAAA"
2,1,0.0691802144586648,"#f781bf"
1.8,1.4,0.0691802144586648,"#f781bf"
1.6,1.4,0.0691802144586648,"#f781bf"
1,1,0.0345901072293324,"#ffd300"
1.2,1.6,0.0345901072293324,"#ffd300"
1.4,1.6,0.0345901072293324,"#ffd300"
2,6.4,0.0345901072293324,"#AAAAAA"
1.8,5.8,0.0345901072293324,"#AAAAAA"
1.6,5.8,0.0345901072293324,"#AAAAAA"
1,1,0.276720857834659,"#f781bf"
1.2,1.4,0.276720857834659,"#f781bf"
1.4,1.4,0.276720857834659,"#f781bf"
2,4.6,0.276720857834659,"#AAAAAA"
1.8,4.2,0.276720857834659,"#AAAAAA"
1.6,4.2,0.276720857834659,"#AAAAAA"
1,1,6.12244897959184,"#AAAAAA"
1.2,1,6.12244897959184,"#AAAAAA"
1.4,1,6.12244897959184,"#AAAAAA"
2,1,6.12244897959184,"#AAAAAA"
1.8,1,6.12244897959184,"#AAAAAA"
1.6,1,6.12244897959184,"#AAAAAA"
1,1,0.207540643375994,"#4daf4a"
1.2,1.5,0.207540643375994,"#4daf4a"
1.4,1.5,0.207540643375994,"#4daf4a"
2,5.5,0.207540643375994,"#AAAAAA"
1.8,5,0.207540643375994,"#AAAAAA"
1.6,5,0.207540643375994,"#AAAAAA"
1,1,0.0345901072293324,"#a65628"
1.2,1.3,0.0345901072293324,"#a65628"
1.4,1.3,0.0345901072293324,"#a65628"
2,3.7,0.0345901072293324,"#AAAAAA"
1.8,3.4,0.0345901072293324,"#AAAAAA"
1.6,3.4,0.0345901072293324,"#AAAAAA"
1,5.5,15.0121065375303,"#ffd300"
1.2,5.6,15.0121065375303,"#ffd300"
1.4,5.6,15.0121065375303,"#ffd300"
2,6.4,15.0121065375303,"#4daf4a"
1.8,6.3,15.0121065375303,"#4daf4a"
1.6,6.3,15.0121065375303,"#4daf4a"
1,5.5,0.0691802144586648,"#f781bf"
1.2,5.4,0.0691802144586648,"#f781bf"
1.4,5.4,0.0691802144586648,"#f781bf"
2,4.6,0.0691802144586648,"#4daf4a"
1.8,4.7,0.0691802144586648,"#4daf4a"
1.6,4.7,0.0691802144586648,"#4daf4a"
1,5.5,4.01245243860256,"#AAAAAA"
1.2,5,4.01245243860256,"#AAAAAA"
1.4,5,4.01245243860256,"#AAAAAA"
2,1,4.01245243860256,"#4daf4a"
1.8,1.5,4.01245243860256,"#4daf4a"
1.6,1.5,4.01245243860256,"#4daf4a"
1,5.5,4.21999308197855,"#4daf4a"
1.2,5.5,4.21999308197855,"#4daf4a"
1.4,5.5,4.21999308197855,"#4daf4a"
2,5.5,4.21999308197855,"#4daf4a"
1.8,5.5,4.21999308197855,"#4daf4a"
1.6,5.5,4.21999308197855,"#4daf4a"
1,5.5,17.5025942580422,"#a65628"
1.2,5.3,17.5025942580422,"#a65628"
1.4,5.3,17.5025942580422,"#a65628"
2,3.7,17.5025942580422,"#4daf4a"
1.8,3.9,17.5025942580422,"#4daf4a"
1.6,3.9,17.5025942580422,"#4daf4a"
1,3.7,1.97163611207195,"#ffd300"
1.2,4,1.97163611207195,"#ffd300"
1.4,4,1.97163611207195,"#ffd300"
2,6.4,1.97163611207195,"#a65628"
1.8,6.1,1.97163611207195,"#a65628"
1.6,6.1,1.97163611207195,"#a65628"
1,3.7,2.10999654098928,"#AAAAAA"
1.2,3.4,2.10999654098928,"#AAAAAA"
1.4,3.4,2.10999654098928,"#AAAAAA"
2,1,2.10999654098928,"#a65628"
1.8,1.3,2.10999654098928,"#a65628"
1.6,1.3,2.10999654098928,"#a65628"
1,3.7,9.58145970252508,"#4daf4a"
1.2,3.9,9.58145970252508,"#4daf4a"
1.4,3.9,9.58145970252508,"#4daf4a"
2,5.5,9.58145970252508,"#a65628"
1.8,5.3,9.58145970252508,"#a65628"
1.6,5.3,9.58145970252508,"#a65628"
1,3.7,0.449671393981321,"#a65628"
1.2,3.7,0.449671393981321,"#a65628"
1.4,3.7,0.449671393981321,"#a65628"
2,3.7,0.449671393981321,"#a65628"
1.8,3.7,0.449671393981321,"#a65628"
1.6,3.7,0.449671393981321,"#a65628"
2,6.4,0.103770321687997,"#ffd300"
2.2,6.4,0.103770321687997,"#ffd300"
2.4,6.4,0.103770321687997,"#ffd300"
3,6.4,0.103770321687997,"#ffd300"
2.8,6.4,0.103770321687997,"#ffd300"
2.6,6.4,0.103770321687997,"#ffd300"
2,6.4,0.13836042891733,"#AAAAAA"
2.2,5.8,0.13836042891733,"#AAAAAA"
2.4,5.8,0.13836042891733,"#AAAAAA"
3,1,0.13836042891733,"#ffd300"
2.8,1.6,0.13836042891733,"#ffd300"
2.6,1.6,0.13836042891733,"#ffd300"
2,6.4,16.7762020062262,"#4daf4a"
2.2,6.3,16.7762020062262,"#4daf4a"
2.4,6.3,16.7762020062262,"#4daf4a"
3,5.5,16.7762020062262,"#ffd300"
2.8,5.6,16.7762020062262,"#ffd300"
2.6,5.6,16.7762020062262,"#ffd300"
2,4.6,0.13836042891733,"#f781bf"
2.2,4.6,0.13836042891733,"#f781bf"
2.4,4.6,0.13836042891733,"#f781bf"
3,4.6,0.13836042891733,"#f781bf"
2.8,4.6,0.13836042891733,"#f781bf"
2.6,4.6,0.13836042891733,"#f781bf"
2,4.6,0.830162573503978,"#AAAAAA"
2.2,4.2,0.830162573503978,"#AAAAAA"
2.4,4.2,0.830162573503978,"#AAAAAA"
3,1,0.830162573503978,"#f781bf"
2.8,1.4,0.830162573503978,"#f781bf"
2.6,1.4,0.830162573503978,"#f781bf"
2,1,0.276720857834659,"#ffd300"
2.2,1.6,0.276720857834659,"#ffd300"
2.4,1.6,0.276720857834659,"#ffd300"
3,6.4,0.276720857834659,"#AAAAAA"
2.8,5.8,0.276720857834659,"#AAAAAA"
2.6,5.8,0.276720857834659,"#AAAAAA"
2,1,0.13836042891733,"#f781bf"
2.2,1.4,0.13836042891733,"#f781bf"
2.4,1.4,0.13836042891733,"#f781bf"
3,4.6,0.13836042891733,"#AAAAAA"
2.8,4.2,0.13836042891733,"#AAAAAA"
2.6,4.2,0.13836042891733,"#AAAAAA"
2,1,9.8235904531304,"#AAAAAA"
2.2,1,9.8235904531304,"#AAAAAA"
2.4,1,9.8235904531304,"#AAAAAA"
3,1,9.8235904531304,"#AAAAAA"
2.8,1,9.8235904531304,"#AAAAAA"
2.6,1,9.8235904531304,"#AAAAAA"
2,1,1.52196471809063,"#4daf4a"
2.2,1.5,1.52196471809063,"#4daf4a"
2.4,1.5,1.52196471809063,"#4daf4a"
3,5.5,1.52196471809063,"#AAAAAA"
2.8,5,1.52196471809063,"#AAAAAA"
2.6,5,1.52196471809063,"#AAAAAA"
2,1,0.933932895191975,"#a65628"
2.2,1.3,0.933932895191975,"#a65628"
2.4,1.3,0.933932895191975,"#a65628"
3,3.7,0.933932895191975,"#AAAAAA"
2.8,3.4,0.933932895191975,"#AAAAAA"
2.6,3.4,0.933932895191975,"#AAAAAA"
2,5.5,30.2317537184365,"#ffd300"
2.2,5.6,30.2317537184365,"#ffd300"
2.4,5.6,30.2317537184365,"#ffd300"
3,6.4,30.2317537184365,"#4daf4a"
2.8,6.3,30.2317537184365,"#4daf4a"
2.6,6.3,30.2317537184365,"#4daf4a"
2,5.5,0.0345901072293324,"#f781bf"
2.2,5.4,0.0345901072293324,"#f781bf"
2.4,5.4,0.0345901072293324,"#f781bf"
3,4.6,0.0345901072293324,"#4daf4a"
2.8,4.7,0.0345901072293324,"#4daf4a"
2.6,4.7,0.0345901072293324,"#4daf4a"
2,5.5,0.760982359045313,"#AAAAAA"
2.2,5,0.760982359045313,"#AAAAAA"
2.4,5,0.760982359045313,"#AAAAAA"
3,1,0.760982359045313,"#4daf4a"
2.8,1.5,0.760982359045313,"#4daf4a"
2.6,1.5,0.760982359045313,"#4daf4a"
2,5.5,1.55655482531996,"#4daf4a"
2.2,5.5,1.55655482531996,"#4daf4a"
2.4,5.5,1.55655482531996,"#4daf4a"
3,5.5,1.55655482531996,"#4daf4a"
2.8,5.5,1.55655482531996,"#4daf4a"
2.6,5.5,1.55655482531996,"#4daf4a"
2,5.5,18.7132480110688,"#a65628"
2.2,5.3,18.7132480110688,"#a65628"
2.4,5.3,18.7132480110688,"#a65628"
3,3.7,18.7132480110688,"#4daf4a"
2.8,3.9,18.7132480110688,"#4daf4a"
2.6,3.9,18.7132480110688,"#4daf4a"
2,3.7,17.2258734002075,"#ffd300"
2.2,4,17.2258734002075,"#ffd300"
2.4,4,17.2258734002075,"#ffd300"
3,6.4,17.2258734002075,"#a65628"
2.8,6.1,17.2258734002075,"#a65628"
2.6,6.1,17.2258734002075,"#a65628"
2,3.7,0.13836042891733,"#AAAAAA"
2.2,3.4,0.13836042891733,"#AAAAAA"
2.4,3.4,0.13836042891733,"#AAAAAA"
3,1,0.13836042891733,"#a65628"
2.8,1.3,0.13836042891733,"#a65628"
2.6,1.3,0.13836042891733,"#a65628"
2,3.7,0.518851608439986,"#4daf4a"
2.2,3.9,0.518851608439986,"#4daf4a"
2.4,3.9,0.518851608439986,"#4daf4a"
3,5.5,0.518851608439986,"#a65628"
2.8,5.3,0.518851608439986,"#a65628"
2.6,5.3,0.518851608439986,"#a65628"
2,3.7,0.13836042891733,"#a65628"
2.2,3.7,0.13836042891733,"#a65628"
2.4,3.7,0.13836042891733,"#a65628"
3,3.7,0.13836042891733,"#a65628"
2.8,3.7,0.13836042891733,"#a65628"
2.6,3.7,0.13836042891733,"#a65628"
3,6.4,0.311310965063992,"#ffd300"
3.2,6.4,0.311310965063992,"#ffd300"
3.4,6.4,0.311310965063992,"#ffd300"
4,6.4,0.311310965063992,"#ffd300"
3.8,6.4,0.311310965063992,"#ffd300"
3.6,6.4,0.311310965063992,"#ffd300"
3,6.4,0.13836042891733,"#e41a1c"
3.2,5.9,0.13836042891733,"#e41a1c"
3.4,5.9,0.13836042891733,"#e41a1c"
4,1.9,0.13836042891733,"#ffd300"
3.8,2.4,0.13836042891733,"#ffd300"
3.6,2.4,0.13836042891733,"#ffd300"
3,6.4,0.207540643375994,"#AAAAAA"
3.2,5.8,0.207540643375994,"#AAAAAA"
3.4,5.8,0.207540643375994,"#AAAAAA"
4,1,0.207540643375994,"#ffd300"
3.8,1.6,0.207540643375994,"#ffd300"
3.6,1.6,0.207540643375994,"#ffd300"
3,6.4,47.1117260463507,"#4daf4a"
3.2,6.3,47.1117260463507,"#4daf4a"
3.4,6.3,47.1117260463507,"#4daf4a"
4,5.5,47.1117260463507,"#ffd300"
3.8,5.6,47.1117260463507,"#ffd300"
3.6,5.6,47.1117260463507,"#ffd300"
3,6.4,0.0691802144586648,"#a65628"
3.2,6.1,0.0691802144586648,"#a65628"
3.4,6.1,0.0691802144586648,"#a65628"
4,3.7,0.0691802144586648,"#ffd300"
3.8,4,0.0691802144586648,"#ffd300"
3.6,4,0.0691802144586648,"#ffd300"
3,4.6,0.207540643375994,"#f781bf"
3.2,4.6,0.207540643375994,"#f781bf"
3.4,4.6,0.207540643375994,"#f781bf"
4,4.6,0.207540643375994,"#f781bf"
3.8,4.6,0.207540643375994,"#f781bf"
3.6,4.6,0.207540643375994,"#f781bf"
3,4.6,0.103770321687997,"#AAAAAA"
3.2,4.2,0.103770321687997,"#AAAAAA"
3.4,4.2,0.103770321687997,"#AAAAAA"
4,1,0.103770321687997,"#f781bf"
3.8,1.4,0.103770321687997,"#f781bf"
3.6,1.4,0.103770321687997,"#f781bf"
3,1,0.449671393981321,"#ffd300"
3.2,1.6,0.449671393981321,"#ffd300"
3.4,1.6,0.449671393981321,"#ffd300"
4,6.4,0.449671393981321,"#AAAAAA"
3.8,5.8,0.449671393981321,"#AAAAAA"
3.6,5.8,0.449671393981321,"#AAAAAA"
3,1,1.03770321687997,"#f781bf"
3.2,1.4,1.03770321687997,"#f781bf"
3.4,1.4,1.03770321687997,"#f781bf"
4,4.6,1.03770321687997,"#AAAAAA"
3.8,4.2,1.03770321687997,"#AAAAAA"
3.6,4.2,1.03770321687997,"#AAAAAA"
3,1,5.67277758561052,"#AAAAAA"
3.2,1,5.67277758561052,"#AAAAAA"
3.4,1,5.67277758561052,"#AAAAAA"
4,1,5.67277758561052,"#AAAAAA"
3.8,1,5.67277758561052,"#AAAAAA"
3.6,1,5.67277758561052,"#AAAAAA"
3,1,3.97786233137323,"#4daf4a"
3.2,1.5,3.97786233137323,"#4daf4a"
3.4,1.5,3.97786233137323,"#4daf4a"
4,5.5,3.97786233137323,"#AAAAAA"
3.8,5,3.97786233137323,"#AAAAAA"
3.6,5,3.97786233137323,"#AAAAAA"
3,1,0.415081286751989,"#a65628"
3.2,1.3,0.415081286751989,"#a65628"
3.4,1.3,0.415081286751989,"#a65628"
4,3.7,0.415081286751989,"#AAAAAA"
