"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S5",121121,83,121,121,2008,2009
"T126 R44W S5",195176,23,195,176,2008,2009
"T126 R44W S5",195195,11,195,195,2008,2009
"T126 R44W S5",176195,13,176,195,2008,2009
"T126 R44W S5",176176,44,176,176,2008,2009
"T126 R44W S5",23195,29,23,195,2008,2009
"T126 R44W S5",176005,1,176,5,2008,2009
"T126 R44W S5",176036,8,176,36,2008,2009
"T126 R44W S5",195005,3,195,5,2008,2009
"T126 R44W S5",5195,31,5,195,2008,2009
"T126 R44W S5",36036,18,36,36,2008,2009
"T126 R44W S5",36176,2,36,176,2008,2009
"T126 R44W S5",176023,1,176,23,2008,2009
"T126 R44W S5",5176,84,5,176,2008,2009
"T126 R44W S5",23176,32,23,176,2008,2009
"T126 R44W S5",23023,13,23,23,2008,2009
"T126 R44W S5",5005,122,5,5,2008,2009
"T126 R44W S5",23001,57,23,1,2008,2009
"T126 R44W S5",23005,277,23,5,2008,2009
"T126 R44W S5",5023,506,5,23,2008,2009
"T126 R44W S5",5061,1,5,61,2008,2009
"T126 R44W S5",121005,2,121,5,2008,2009
"T126 R44W S5",1023,1,1,23,2008,2009
"T126 R44W S5",24176,3,24,176,2008,2009
"T126 R44W S5",5036,2,5,36,2008,2009
"T126 R44W S5",1195,5,1,195,2008,2009
"T126 R44W S5",1005,1078,1,5,2008,2009
"T126 R44W S5",1176,6,1,176,2008,2009
"T126 R44W S5",5001,434,5,1,2008,2009
"T126 R44W S5",176001,1,176,1,2008,2009
"T126 R44W S5",121121,82,121,121,2009,2010
"T126 R44W S5",176195,13,176,195,2009,2010
"T126 R44W S5",195176,51,195,176,2009,2010
"T126 R44W S5",195195,7,195,195,2009,2010
"T126 R44W S5",195005,14,195,5,2009,2010
"T126 R44W S5",195036,2,195,36,2009,2010
"T126 R44W S5",195023,12,195,23,2009,2010
"T126 R44W S5",5195,6,5,195,2009,2010
"T126 R44W S5",36176,24,36,176,2009,2010
"T126 R44W S5",61176,1,61,176,2009,2010
"T126 R44W S5",176036,2,176,36,2009,2010
"T126 R44W S5",176176,129,176,176,2009,2010
"T126 R44W S5",176005,30,176,5,2009,2010
"T126 R44W S5",176023,15,176,23,2009,2010
"T126 R44W S5",23176,3,23,176,2009,2010
"T126 R44W S5",5005,45,5,5,2009,2010
"T126 R44W S5",5023,541,5,23,2009,2010
"T126 R44W S5",5176,14,5,176,2009,2010
"T126 R44W S5",23005,15,23,5,2009,2010
"T126 R44W S5",23023,4,23,23,2009,2010
