"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S16",121121,148,121,121,2008,2009
"T106 R45W S16",141141,23,141,141,2008,2009
"T106 R45W S16",141190,2,141,190,2008,2009
"T106 R45W S16",176190,1,176,190,2008,2009
"T106 R45W S16",176176,36,176,176,2008,2009
"T106 R45W S16",176005,5,176,5,2008,2009
"T106 R45W S16",195005,3,195,5,2008,2009
"T106 R45W S16",121122,3,121,122,2008,2009
"T106 R45W S16",122122,5,122,122,2008,2009
"T106 R45W S16",176023,1,176,23,2008,2009
"T106 R45W S16",5176,8,5,176,2008,2009
"T106 R45W S16",122123,1,122,123,2008,2009
"T106 R45W S16",122121,1,122,121,2008,2009
"T106 R45W S16",5005,22,5,5,2008,2009
"T106 R45W S16",1195,1,1,195,2008,2009
"T106 R45W S16",1001,4,1,1,2008,2009
"T106 R45W S16",1005,1339,1,5,2008,2009
"T106 R45W S16",1176,6,1,176,2008,2009
"T106 R45W S16",5001,1330,5,1,2008,2009
"T106 R45W S16",5121,2,5,121,2008,2009
"T106 R45W S16",176001,14,176,1,2008,2009
"T106 R45W S16",141001,3,141,1,2008,2009
"T106 R45W S16",121001,7,121,1,2008,2009
"T106 R45W S16",121121,147,121,121,2009,2010
"T106 R45W S16",141141,21,141,141,2009,2010
"T106 R45W S16",190141,3,190,141,2009,2010
"T106 R45W S16",176036,1,176,36,2009,2010
"T106 R45W S16",176141,1,176,141,2009,2010
"T106 R45W S16",176176,33,176,176,2009,2010
"T106 R45W S16",176005,8,176,5,2009,2010
"T106 R45W S16",122122,8,122,122,2009,2010
"T106 R45W S16",141176,2,141,176,2009,2010
"T106 R45W S16",121122,1,121,122,2009,2010
"T106 R45W S16",23176,1,23,176,2009,2010
"T106 R45W S16",5005,22,5,5,2009,2010
"T106 R45W S16",5176,2,5,176,2009,2010
"T106 R45W S16",123123,1,123,123,2009,2010
"T106 R45W S16",121005,2,121,5,2009,2010
"T106 R45W S16",176001,7,176,1,2009,2010
"T106 R45W S16",195001,1,195,1,2009,2010
"T106 R45W S16",1005,1331,1,5,2009,2010
"T106 R45W S16",1176,5,1,176,2009,2010
"T106 R45W S16",5001,1345,5,1,2009,2010
"T106 R45W S16",1001,10,1,1,2009,2010
"T106 R45W S16",121001,1,121,1,2009,2010
"T106 R45W S16",1141,4,1,141,2009,2010
"T106 R45W S16",1121,8,1,121,2009,2010
"T106 R45W S16",121121,153,121,121,2010,2011
"T106 R45W S16",176195,1,176,195,2010,2011
"T106 R45W S16",141141,29,141,141,2010,2011
"T106 R45W S16",122122,7,122,122,2010,2011
"T106 R45W S16",176005,2,176,5,2010,2011
"T106 R45W S16",176141,2,176,141,2010,2011
"T106 R45W S16",122121,2,122,121,2010,2011
"T106 R45W S16",5005,20,5,5,2010,2011
"T106 R45W S16",123123,1,123,123,2010,2011
"T106 R45W S16",5001,1340,5,1,2010,2011
"T106 R45W S16",5121,2,5,121,2010,2011
"T106 R45W S16",1001,20,1,1,2010,2011
"T106 R45W S16",176001,7,176,1,2010,2011
"T106 R45W S16",176176,31,176,176,2010,2011
"T106 R45W S16",5176,1,5,176,2010,2011
"T106 R45W S16",1005,1338,1,5,2010,2011
"T106 R45W S16",121001,2,121,1,2010,2011
"T106 R45W S16",36176,1,36,176,2010,2011
"T106 R45W S16",1121,1,1,121,2010,2011
"T106 R45W S16",1176,5,1,176,2010,2011
"T106 R45W S16",121121,155,121,121,2011,2012
"T106 R45W S16",141141,25,141,141,2011,2012
"T106 R45W S16",195176,1,195,176,2011,2012
"T106 R45W S16",121122,2,121,122,2011,2012
"T106 R45W S16",122122,7,122,122,2011,2012
"T106 R45W S16",5005,27,5,5,2011,2012
"T106 R45W S16",141176,6,141,176,2011,2012
"T106 R45W S16",5001,1333,5,1,2011,2012
"T106 R45W S16",123123,1,123,123,2011,2012
"T106 R45W S16",1005,1318,1,5,2011,2012
"T106 R45W S16",1001,36,1,1,2011,2012
"T106 R45W S16",176176,37,176,176,2011,2012
"T106 R45W S16",176001,1,176,1,2011,2012
"T106 R45W S16",1121,2,1,121,2011,2012
"T106 R45W S16",1176,13,1,176,2011,2012
"T106 R45W S16",121001,1,121,1,2011,2012
"T106 R45W S16",121121,157,121,121,2012,2013
"T106 R45W S16",141141,24,141,141,2012,2013
"T106 R45W S16",122122,9,122,122,2012,2013
"T106 R45W S16",176141,6,176,141,2012,2013
"T106 R45W S16",1005,1341,1,5,2012,2013
"T106 R45W S16",5001,1311,5,1,2012,2013
