"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R19W S9",111111,155,111,111,2008,2009
"T103 R19W S9",111190,7,111,190,2008,2009
"T103 R19W S9",111195,16,111,195,2008,2009
"T103 R19W S9",121121,116,121,121,2008,2009
"T103 R19W S9",141141,280,141,141,2008,2009
"T103 R19W S9",141190,19,141,190,2008,2009
"T103 R19W S9",141195,1,141,195,2008,2009
"T103 R19W S9",190141,62,190,141,2008,2009
"T103 R19W S9",190190,26,190,190,2008,2009
"T103 R19W S9",195111,2,195,111,2008,2009
"T103 R19W S9",195176,6,195,176,2008,2009
"T103 R19W S9",195190,1,195,190,2008,2009
"T103 R19W S9",195195,3,195,195,2008,2009
"T103 R19W S9",141176,57,141,176,2008,2009
"T103 R19W S9",190176,15,190,176,2008,2009
"T103 R19W S9",176195,3,176,195,2008,2009
"T103 R19W S9",176190,1,176,190,2008,2009
"T103 R19W S9",176176,278,176,176,2008,2009
"T103 R19W S9",176005,154,176,5,2008,2009
"T103 R19W S9",176141,20,176,141,2008,2009
"T103 R19W S9",5195,1,5,195,2008,2009
"T103 R19W S9",36176,6,36,176,2008,2009
"T103 R19W S9",121122,3,121,122,2008,2009
"T103 R19W S9",122122,6,122,122,2008,2009
"T103 R19W S9",5176,161,5,176,2008,2009
"T103 R19W S9",37176,1,37,176,2008,2009
"T103 R19W S9",111176,4,111,176,2008,2009
"T103 R19W S9",5005,465,5,5,2008,2009
"T103 R19W S9",190111,1,190,111,2008,2009
"T103 R19W S9",36005,7,36,5,2008,2009
"T103 R19W S9",111141,7,111,141,2008,2009
"T103 R19W S9",36001,4,36,1,2008,2009
"T103 R19W S9",37005,1,37,5,2008,2009
"T103 R19W S9",5036,1,5,36,2008,2009
"T103 R19W S9",1195,1,1,195,2008,2009
"T103 R19W S9",1001,43,1,1,2008,2009
"T103 R19W S9",1005,253,1,5,2008,2009
"T103 R19W S9",1176,33,1,176,2008,2009
"T103 R19W S9",5001,453,5,1,2008,2009
"T103 R19W S9",195001,2,195,1,2008,2009
"T103 R19W S9",5121,1,5,121,2008,2009
"T103 R19W S9",59005,1,59,5,2008,2009
"T103 R19W S9",176001,85,176,1,2008,2009
"T103 R19W S9",111001,21,111,1,2008,2009
"T103 R19W S9",141001,1,141,1,2008,2009
"T103 R19W S9",12176,8,12,176,2008,2009
"T103 R19W S9",12005,98,12,5,2008,2009
"T103 R19W S9",12195,1,12,195,2008,2009
"T103 R19W S9",111111,153,111,111,2009,2010
"T103 R19W S9",111195,2,111,195,2009,2010
"T103 R19W S9",121121,96,121,121,2009,2010
