"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S4",111111,2,111,111,2008,2009
"T32 R22W S4",111195,2,111,195,2008,2009
"T32 R22W S4",121121,167,121,121,2008,2009
"T32 R22W S4",141141,927,141,141,2008,2009
"T32 R22W S4",141190,3,141,190,2008,2009
"T32 R22W S4",141195,68,141,195,2008,2009
"T32 R22W S4",190141,31,190,141,2008,2009
"T32 R22W S4",190190,2,190,190,2008,2009
"T32 R22W S4",190195,13,190,195,2008,2009
"T32 R22W S4",195111,4,195,111,2008,2009
"T32 R22W S4",195141,207,195,141,2008,2009
"T32 R22W S4",195176,89,195,176,2008,2009
"T32 R22W S4",195190,2,195,190,2008,2009
"T32 R22W S4",195195,735,195,195,2008,2009
"T32 R22W S4",141176,6,141,176,2008,2009
"T32 R22W S4",176195,90,176,195,2008,2009
"T32 R22W S4",176176,306,176,176,2008,2009
"T32 R22W S4",176141,20,176,141,2008,2009
"T32 R22W S4",142141,16,142,141,2008,2009
"T32 R22W S4",142195,2,142,195,2008,2009
"T32 R22W S4",121122,5,121,122,2008,2009
"T32 R22W S4",122122,12,122,122,2008,2009
"T32 R22W S4",141142,6,141,142,2008,2009
"T32 R22W S4",176037,1,176,37,2008,2009
"T32 R22W S4",122123,1,122,123,2008,2009
"T32 R22W S4",142142,1,142,142,2008,2009
"T32 R22W S4",122121,7,122,121,2008,2009
"T32 R22W S4",141111,1,141,111,2008,2009
"T32 R22W S4",152176,1,152,176,2008,2009
"T32 R22W S4",195001,2,195,1,2008,2009
"T32 R22W S4",176001,1,176,1,2008,2009
"T32 R22W S4",176121,1,176,121,2008,2009
"T32 R22W S4",176142,2,176,142,2008,2009
"T32 R22W S4",176027,2,176,27,2008,2009
"T32 R22W S4",111195,7,111,195,2009,2010
"T32 R22W S4",121121,125,121,121,2009,2010
"T32 R22W S4",141141,1034,141,141,2009,2010
"T32 R22W S4",141190,3,141,190,2009,2010
"T32 R22W S4",176195,98,176,195,2009,2010
"T32 R22W S4",190141,3,190,141,2009,2010
"T32 R22W S4",190195,3,190,195,2009,2010
"T32 R22W S4",195111,5,195,111,2009,2010
"T32 R22W S4",195141,95,195,141,2009,2010
"T32 R22W S4",195176,161,195,176,2009,2010
"T32 R22W S4",195195,640,195,195,2009,2010
"T32 R22W S4",195005,1,195,5,2009,2010
"T32 R22W S4",141195,89,141,195,2009,2010
"T32 R22W S4",176190,1,176,190,2009,2010
"T32 R22W S4",190142,1,190,142,2009,2010
"T32 R22W S4",142141,5,142,141,2009,2010
"T32 R22W S4",142195,1,142,195,2009,2010
"T32 R22W S4",37195,1,37,195,2009,2010
"T32 R22W S4",121141,15,121,141,2009,2010
"T32 R22W S4",121195,3,121,195,2009,2010
"T32 R22W S4",176141,5,176,141,2009,2010
"T32 R22W S4",176176,294,176,176,2009,2010
"T32 R22W S4",176005,2,176,5,2009,2010
"T32 R22W S4",121142,4,121,142,2009,2010
"T32 R22W S4",122121,11,122,121,2009,2010
"T32 R22W S4",122122,5,122,122,2009,2010
"T32 R22W S4",141142,49,141,142,2009,2010
"T32 R22W S4",141176,25,141,176,2009,2010
"T32 R22W S4",122123,1,122,123,2009,2010
"T32 R22W S4",142190,1,142,190,2009,2010
"T32 R22W S4",195063,1,195,63,2009,2010
"T32 R22W S4",195142,6,195,142,2009,2010
"T32 R22W S4",142142,2,142,142,2009,2010
"T32 R22W S4",121122,22,121,122,2009,2010
"T32 R22W S4",141121,1,141,121,2009,2010
"T32 R22W S4",195121,1,195,121,2009,2010
"T32 R22W S4",121176,5,121,176,2009,2010
"T32 R22W S4",123122,1,123,122,2009,2010
"T32 R22W S4",176037,1,176,37,2009,2010
"T32 R22W S4",1176,1,1,176,2009,2010
"T32 R22W S4",1195,2,1,195,2009,2010
"T32 R22W S4",121123,1,121,123,2009,2010
"T32 R22W S4",176027,1,176,27,2009,2010
"T32 R22W S4",27176,1,27,176,2009,2010
"T32 R22W S4",27195,1,27,195,2009,2010
"T32 R22W S4",111195,5,111,195,2010,2011
"T32 R22W S4",121121,104,121,121,2010,2011
"T32 R22W S4",141190,4,141,190,2010,2011
"T32 R22W S4",141195,137,141,195,2010,2011
"T32 R22W S4",176195,394,176,195,2010,2011
"T32 R22W S4",190141,5,190,141,2010,2011
"T32 R22W S4",195111,1,195,111,2010,2011
"T32 R22W S4",195190,2,195,190,2010,2011
"T32 R22W S4",195195,723,195,195,2010,2011
"T32 R22W S4",5195,1,5,195,2010,2011
"T32 R22W S4",141141,998,141,141,2010,2011
"T32 R22W S4",195141,87,195,141,2010,2011
"T32 R22W S4",195142,1,195,142,2010,2011
"T32 R22W S4",141142,8,141,142,2010,2011
"T32 R22W S4",141121,4,141,121,2010,2011
"T32 R22W S4",141152,1,141,152,2010,2011
"T32 R22W S4",176036,2,176,36,2010,2011
"T32 R22W S4",176037,5,176,37,2010,2011
"T32 R22W S4",195037,1,195,37,2010,2011
"T32 R22W S4",195121,3,195,121,2010,2011
"T32 R22W S4",195176,25,195,176,2010,2011
"T32 R22W S4",37195,1,37,195,2010,2011
"T32 R22W S4",121122,31,121,122,2010,2011
"T32 R22W S4",122122,17,122,122,2010,2011
"T32 R22W S4",176005,2,176,5,2010,2011
"T32 R22W S4",176141,22,176,141,2010,2011
"T32 R22W S4",122121,10,122,121,2010,2011
"T32 R22W S4",122123,1,122,123,2010,2011
"T32 R22W S4",123122,2,123,122,2010,2011
"T32 R22W S4",195001,2,195,1,2010,2011
"T32 R22W S4",141176,5,141,176,2010,2011
"T32 R22W S4",142141,53,142,141,2010,2011
"T32 R22W S4",142195,5,142,195,2010,2011
"T32 R22W S4",142142,4,142,142,2010,2011
"T32 R22W S4",121141,2,121,141,2010,2011
"T32 R22W S4",5005,1,5,5,2010,2011
"T32 R22W S4",176024,1,176,24,2010,2011
"T32 R22W S4",176001,2,176,1,2010,2011
"T32 R22W S4",176176,50,176,176,2010,2011
"T32 R22W S4",176121,4,176,121,2010,2011
"T32 R22W S4",176152,2,176,152,2010,2011
"T32 R22W S4",5176,1,5,176,2010,2011
"T32 R22W S4",176027,3,176,27,2010,2011
"T32 R22W S4",63176,1,63,176,2010,2011
"T32 R22W S4",121123,1,121,123,2010,2011
"T32 R22W S4",27001,1,27,1,2010,2011
"T32 R22W S4",111195,1,111,195,2011,2012
"T32 R22W S4",141190,4,141,190,2011,2012
"T32 R22W S4",141195,93,141,195,2011,2012
"T32 R22W S4",190141,4,190,141,2011,2012
"T32 R22W S4",190190,1,190,190,2011,2012
"T32 R22W S4",190195,1,190,195,2011,2012
"T32 R22W S4",195111,2,195,111,2011,2012
"T32 R22W S4",195141,127,195,141,2011,2012
"T32 R22W S4",195190,1,195,190,2011,2012
"T32 R22W S4",195195,1082,195,195,2011,2012
"T32 R22W S4",121121,90,121,121,2011,2012
"T32 R22W S4",141141,1061,141,141,2011,2012
"T32 R22W S4",5195,2,5,195,2011,2012
"T32 R22W S4",36195,1,36,195,2011,2012
"T32 R22W S4",142195,4,142,195,2011,2012
"T32 R22W S4",152195,2,152,195,2011,2012
"T32 R22W S4",141142,6,141,142,2011,2012
"T32 R22W S4",37195,5,37,195,2011,2012
"T32 R22W S4",142141,8,142,141,2011,2012
"T32 R22W S4",176195,65,176,195,2011,2012
"T32 R22W S4",195176,53,195,176,2011,2012
"T32 R22W S4",24195,1,24,195,2011,2012
"T32 R22W S4",121122,32,121,122,2011,2012
"T32 R22W S4",121195,1,121,195,2011,2012
"T32 R22W S4",122121,13,122,121,2011,2012
"T32 R22W S4",122122,34,122,122,2011,2012
"T32 R22W S4",1195,4,1,195,2011,2012
"T32 R22W S4",123122,1,123,122,2011,2012
"T32 R22W S4",152141,1,152,141,2011,2012
"T32 R22W S4",37176,1,37,176,2011,2012
"T32 R22W S4",142142,1,142,142,2011,2012
"T32 R22W S4",195061,1,195,61,2011,2012
"T32 R22W S4",141176,2,141,176,2011,2012
"T32 R22W S4",122123,3,122,123,2011,2012
"T32 R22W S4",36176,1,36,176,2011,2012
"T32 R22W S4",176176,12,176,176,2011,2012
"T32 R22W S4",123121,1,123,121,2011,2012
"T32 R22W S4",5176,1,5,176,2011,2012
"T32 R22W S4",121123,2,121,123,2011,2012
"T32 R22W S4",1176,1,1,176,2011,2012
"T32 R22W S4",176141,5,176,141,2011,2012
"T32 R22W S4",141121,1,141,121,2011,2012
"T32 R22W S4",27195,3,27,195,2011,2012
"T32 R22W S4",111111,2,111,111,2012,2013
"T32 R22W S4",141190,4,141,190,2012,2013
"T32 R22W S4",141195,182,141,195,2012,2013
"T32 R22W S4",190141,4,190,141,2012,2013
"T32 R22W S4",190195,2,190,195,2012,2013
"T32 R22W S4",195141,88,195,141,2012,2013
"T32 R22W S4",195195,1116,195,195,2012,2013
"T32 R22W S4",121121,94,121,121,2012,2013
"T32 R22W S4",141141,1005,141,141,2012,2013
"T32 R22W S4",142190,1,142,190,2012,2013
"T32 R22W S4",195142,4,195,142,2012,2013
"T32 R22W S4",142195,4,142,195,2012,2013
"T32 R22W S4",141142,9,141,142,2012,2013
"T32 R22W S4",141176,6,141,176,2012,2013
"T32 R22W S4",142141,1,142,141,2012,2013
"T32 R22W S4",176195,63,176,195,2012,2013
"T32 R22W S4",195036,1,195,36,2012,2013
"T32 R22W S4",195037,4,195,37,2012,2013
"T32 R22W S4",195176,51,195,176,2012,2013
"T32 R22W S4",121122,7,121,122,2012,2013
"T32 R22W S4",122121,39,122,121,2012,2013
"T32 R22W S4",122122,28,122,122,2012,2013
"T32 R22W S4",121141,3,121,141,2012,2013
"T32 R22W S4",142142,1,142,142,2012,2013
"T32 R22W S4",61195,1,61,195,2012,2013
"T32 R22W S4",176141,2,176,141,2012,2013
"T32 R22W S4",123122,3,123,122,2012,2013
"T32 R22W S4",123123,1,123,123,2012,2013
"T32 R22W S4",123121,1,123,121,2012,2013
"T32 R22W S4",176176,6,176,176,2012,2013
"T32 R22W S4",195121,1,195,121,2012,2013
"T32 R22W S4",121142,1,121,142,2012,2013
"T32 R22W S4",111111,1,111,111,2013,2014
"T32 R22W S4",111195,1,111,195,2013,2014
"T32 R22W S4",141152,2,141,152,2013,2014
"T32 R22W S4",141190,19,141,190,2013,2014
"T32 R22W S4",141195,207,141,195,2013,2014
"T32 R22W S4",190141,4,190,141,2013,2014
"T32 R22W S4",190195,1,190,195,2013,2014
"T32 R22W S4",195111,7,195,111,2013,2014
"T32 R22W S4",195141,115,195,141,2013,2014
"T32 R22W S4",195152,5,195,152,2013,2014
"T32 R22W S4",195190,5,195,190,2013,2014
"T32 R22W S4",195195,1173,195,195,2013,2014
"T32 R22W S4",121121,128,121,121,2013,2014
"T32 R22W S4",141176,4,141,176,2013,2014
"T32 R22W S4",141111,1,141,111,2013,2014
"T32 R22W S4",195037,3,195,37,2013,2014
"T32 R22W S4",142195,4,142,195,2013,2014
"T32 R22W S4",36001,1,36,1,2013,2014
"T32 R22W S4",37195,1,37,195,2013,2014
"T32 R22W S4",141142,6,141,142,2013,2014
"T32 R22W S4",176195,47,176,195,2013,2014
"T32 R22W S4",195001,1,195,1,2013,2014
"T32 R22W S4",195176,55,195,176,2013,2014
"T32 R22W S4",37037,2,37,37,2013,2014
"T32 R22W S4",37176,1,37,176,2013,2014
"T32 R22W S4",121122,7,121,122,2013,2014
"T32 R22W S4",122121,17,122,121,2013,2014
"T32 R22W S4",122122,20,122,122,2013,2014
"T32 R22W S4",141121,15,141,121,2013,2014
"T32 R22W S4",141141,849,141,141,2013,2014
"T32 R22W S4",142121,3,142,121,2013,2014
"T32 R22W S4",176176,12,176,176,2013,2014
"T32 R22W S4",142141,5,142,141,2013,2014
"T32 R22W S4",195142,4,195,142,2013,2014
"T32 R22W S4",142111,3,142,111,2013,2014
"T32 R22W S4",176141,3,176,141,2013,2014
"T32 R22W S4",122123,1,122,123,2013,2014
"T32 R22W S4",123121,1,123,121,2013,2014
"T32 R22W S4",176001,1,176,1,2013,2014
"T32 R22W S4",111111,9,111,111,2014,2015
"T32 R22W S4",111195,3,111,195,2014,2015
"T32 R22W S4",121121,163,121,121,2014,2015
"T32 R22W S4",141190,8,141,190,2014,2015
"T32 R22W S4",141195,67,141,195,2014,2015
"T32 R22W S4",152195,6,152,195,2014,2015
"T32 R22W S4",190141,14,190,141,2014,2015
"T32 R22W S4",190190,1,190,190,2014,2015
"T32 R22W S4",190195,9,190,195,2014,2015
"T32 R22W S4",195111,20,195,111,2014,2015
"T32 R22W S4",195141,173,195,141,2014,2015
"T32 R22W S4",195190,1,195,190,2014,2015
"T32 R22W S4",195195,1164,195,195,2014,2015
"T32 R22W S4",176141,8,176,141,2014,2015
"T32 R22W S4",176195,32,176,195,2014,2015
"T32 R22W S4",141141,884,141,141,2014,2015
"T32 R22W S4",195176,71,195,176,2014,2015
"T32 R22W S4",142190,1,142,190,2014,2015
"T32 R22W S4",37195,1,37,195,2014,2015
"T32 R22W S4",195142,5,195,142,2014,2015
"T32 R22W S4",122121,1,122,121,2014,2015
"T32 R22W S4",122122,26,122,122,2014,2015
"T32 R22W S4",142141,5,142,141,2014,2015
"T32 R22W S4",123123,1,123,123,2014,2015
"T32 R22W S4",37176,4,37,176,2014,2015
"T32 R22W S4",121122,1,121,122,2014,2015
"T32 R22W S4",141176,2,141,176,2014,2015
"T32 R22W S4",176176,32,176,176,2014,2015
"T32 R22W S4",142142,4,142,142,2014,2015
"T32 R22W S4",141142,14,141,142,2014,2015
"T32 R22W S4",1176,2,1,176,2014,2015
"T32 R22W S4",141152,1,141,152,2014,2015
"T32 R22W S4",1195,1,1,195,2014,2015
"T32 R22W S4",152176,1,152,176,2014,2015
"T32 R22W S4",111111,17,111,111,2015,2016
"T32 R22W S4",111195,10,111,195,2015,2016
"T32 R22W S4",121121,163,121,121,2015,2016
"T32 R22W S4",141190,8,141,190,2015,2016
"T32 R22W S4",190190,2,190,190,2015,2016
"T32 R22W S4",190195,2,190,195,2015,2016
"T32 R22W S4",195111,20,195,111,2015,2016
"T32 R22W S4",195141,96,195,141,2015,2016
"T32 R22W S4",195152,4,195,152,2015,2016
"T32 R22W S4",195190,1,195,190,2015,2016
"T32 R22W S4",195195,1133,195,195,2015,2016
"T32 R22W S4",141141,919,141,141,2015,2016
"T32 R22W S4",141152,1,141,152,2015,2016
"T32 R22W S4",141195,147,141,195,2015,2016
"T32 R22W S4",190141,6,190,141,2015,2016
"T32 R22W S4",176176,80,176,176,2015,2016
"T32 R22W S4",195142,2,195,142,2015,2016
"T32 R22W S4",195176,27,195,176,2015,2016
"T32 R22W S4",141176,2,141,176,2015,2016
"T32 R22W S4",142195,1,142,195,2015,2016
"T32 R22W S4",176195,29,176,195,2015,2016
"T32 R22W S4",121122,1,121,122,2015,2016
"T32 R22W S4",122122,21,122,122,2015,2016
"T32 R22W S4",122121,6,122,121,2015,2016
"T32 R22W S4",123121,1,123,121,2015,2016
"T32 R22W S4",141142,7,141,142,2015,2016
"T32 R22W S4",142142,5,142,142,2015,2016
"T32 R22W S4",190142,1,190,142,2015,2016
"T32 R22W S4",176141,2,176,141,2015,2016
"T32 R22W S4",142141,16,142,141,2015,2016
"T32 R22W S4",111176,1,111,176,2015,2016
"T32 R22W S4",176152,1,176,152,2015,2016
"T32 R22W S4",142176,1,142,176,2015,2016
"T32 R22W S4",111152,1,111,152,2015,2016
"T32 R22W S4",152142,1,152,142,2015,2016
"T32 R22W S4",111111,8,111,111,2016,2017
"T32 R22W S4",111190,1,111,190,2016,2017
"T32 R22W S4",111195,28,111,195,2016,2017
"T32 R22W S4",121121,164,121,121,2016,2017
"T32 R22W S4",141195,116,141,195,2016,2017
"T32 R22W S4",190190,4,190,190,2016,2017
"T32 R22W S4",190195,2,190,195,2016,2017
"T32 R22W S4",195111,3,195,111,2016,2017
"T32 R22W S4",195190,13,195,190,2016,2017
"T32 R22W S4",195195,1170,195,195,2016,2017
"T32 R22W S4",141190,46,141,190,2016,2017
"T32 R22W S4",152195,4,152,195,2016,2017
"T32 R22W S4",142195,1,142,195,2016,2017
"T32 R22W S4",176195,40,176,195,2016,2017
"T32 R22W S4",190141,5,190,141,2016,2017
"T32 R22W S4",122122,21,122,122,2016,2017
"T32 R22W S4",142190,1,142,190,2016,2017
"T32 R22W S4",121122,5,121,122,2016,2017
"T32 R22W S4",121123,1,121,123,2016,2017
"T32 R22W S4",122121,1,122,121,2016,2017
"T32 R22W S4",195141,104,195,141,2016,2017
"T32 R22W S4",141141,870,141,141,2016,2017
"T32 R22W S4",195176,31,195,176,2016,2017
"T32 R22W S4",176176,69,176,176,2016,2017
"T32 R22W S4",141176,5,141,176,2016,2017
"T32 R22W S4",176141,2,176,141,2016,2017
"T32 R22W S4",141142,2,141,142,2016,2017
"T32 R22W S4",142141,6,142,141,2016,2017
"T32 R22W S4",152141,1,152,141,2016,2017
"T32 R22W S4",152176,1,152,176,2016,2017
"T32 R22W S4",152111,1,152,111,2016,2017
"T32 R22W S4",142176,1,142,176,2016,2017
"T32 R22W S4",142142,7,142,142,2016,2017
"T32 R22W S4",195143,1,195,143,2016,2017
"T32 R22W S4",111111,7,111,111,2017,2018
"T32 R22W S4",111195,4,111,195,2017,2018
"T32 R22W S4",121121,165,121,121,2017,2018
"T32 R22W S4",190111,2,190,111,2017,2018
"T32 R22W S4",190141,34,190,141,2017,2018
"T32 R22W S4",190190,7,190,190,2017,2018
