"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S28",121121,93,121,121,2008,2009
"T119 R36W S28",141141,11,141,141,2008,2009
"T119 R36W S28",190141,1,190,141,2008,2009
"T119 R36W S28",195176,1,195,176,2008,2009
"T119 R36W S28",195195,1,195,195,2008,2009
"T119 R36W S28",176195,2,176,195,2008,2009
"T119 R36W S28",195152,1,195,152,2008,2009
"T119 R36W S28",176176,24,176,176,2008,2009
"T119 R36W S28",141152,5,141,152,2008,2009
"T119 R36W S28",176036,3,176,36,2008,2009
"T119 R36W S28",176141,1,176,141,2008,2009
"T119 R36W S28",195005,1,195,5,2008,2009
"T119 R36W S28",122122,1,122,122,2008,2009
"T119 R36W S28",176023,2,176,23,2008,2009
"T119 R36W S28",5176,16,5,176,2008,2009
"T119 R36W S28",5005,86,5,5,2008,2009
"T119 R36W S28",5023,513,5,23,2008,2009
"T119 R36W S28",5042,2,5,42,2008,2009
"T119 R36W S28",141036,4,141,36,2008,2009
"T119 R36W S28",41005,243,41,5,2008,2009
"T119 R36W S28",42005,4,42,5,2008,2009
"T119 R36W S28",1023,6,1,23,2008,2009
"T119 R36W S28",42176,1,42,176,2008,2009
"T119 R36W S28",5036,2,5,36,2008,2009
"T119 R36W S28",1042,4,1,42,2008,2009
"T119 R36W S28",1036,9,1,36,2008,2009
"T119 R36W S28",1195,4,1,195,2008,2009
"T119 R36W S28",1001,988,1,1,2008,2009
"T119 R36W S28",1005,333,1,5,2008,2009
"T119 R36W S28",1176,36,1,176,2008,2009
"T119 R36W S28",1041,1,1,41,2008,2009
"T119 R36W S28",5001,12,5,1,2008,2009
"T119 R36W S28",5028,2,5,28,2008,2009
"T119 R36W S28",42036,2,42,36,2008,2009
"T119 R36W S28",5021,9,5,21,2008,2009
"T119 R36W S28",121123,2,121,123,2008,2009
"T119 R36W S28",176124,1,176,124,2008,2009
"T119 R36W S28",12005,513,12,5,2008,2009
"T119 R36W S28",12023,1,12,23,2008,2009
"T119 R36W S28",121121,91,121,121,2009,2010
"T119 R36W S28",141141,10,141,141,2009,2010
"T119 R36W S28",141190,1,141,190,2009,2010
"T119 R36W S28",176195,4,176,195,2009,2010
"T119 R36W S28",195176,4,195,176,2009,2010
"T119 R36W S28",195195,1,195,195,2009,2010
"T119 R36W S28",152141,6,152,141,2009,2010
"T119 R36W S28",195005,1,195,5,2009,2010
"T119 R36W S28",141195,1,141,195,2009,2010
"T119 R36W S28",5195,1,5,195,2009,2010
"T119 R36W S28",36176,1,36,176,2009,2010
"T119 R36W S28",176036,1,176,36,2009,2010
"T119 R36W S28",176176,24,176,176,2009,2010
"T119 R36W S28",176005,8,176,5,2009,2010
"T119 R36W S28",122122,1,122,122,2009,2010
"T119 R36W S28",141176,1,141,176,2009,2010
"T119 R36W S28",42005,1,42,5,2009,2010
"T119 R36W S28",23005,4,23,5,2009,2010
