"xCoords","yCoords","width","colorToUse"
1,6.4,0.0354107648725212,"#ffd300"
1.2,6.4,0.0354107648725212,"#ffd300"
1.4,6.4,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#ffd300"
1.8,6.4,0.0354107648725212,"#ffd300"
1.6,6.4,0.0354107648725212,"#ffd300"
1,1,0.0708215297450425,"#ffd300"
1.2,1.6,0.0708215297450425,"#ffd300"
1.4,1.6,0.0708215297450425,"#ffd300"
2,6.4,0.0708215297450425,"#AAAAAA"
1.8,5.8,0.0708215297450425,"#AAAAAA"
1.6,5.8,0.0708215297450425,"#AAAAAA"
1,1,3.64730878186969,"#AAAAAA"
1.2,1,3.64730878186969,"#AAAAAA"
1.4,1,3.64730878186969,"#AAAAAA"
2,1,3.64730878186969,"#AAAAAA"
1.8,1,3.64730878186969,"#AAAAAA"
1.6,1,3.64730878186969,"#AAAAAA"
1,1,0.0354107648725212,"#4daf4a"
1.2,1.5,0.0354107648725212,"#4daf4a"
1.4,1.5,0.0354107648725212,"#4daf4a"
2,5.5,0.0354107648725212,"#AAAAAA"
1.8,5,0.0354107648725212,"#AAAAAA"
1.6,5,0.0354107648725212,"#AAAAAA"
1,5.5,95.4320113314448,"#ffd300"
1.2,5.6,95.4320113314448,"#ffd300"
1.4,5.6,95.4320113314448,"#ffd300"
2,6.4,95.4320113314448,"#4daf4a"
1.8,6.3,95.4320113314448,"#4daf4a"
1.6,6.3,95.4320113314448,"#4daf4a"
1,5.5,0.28328611898017,"#AAAAAA"
1.2,5,0.28328611898017,"#AAAAAA"
1.4,5,0.28328611898017,"#AAAAAA"
2,1,0.28328611898017,"#4daf4a"
1.8,1.5,0.28328611898017,"#4daf4a"
1.6,1.5,0.28328611898017,"#4daf4a"
1,5.5,0.424929178470255,"#4daf4a"
1.2,5.5,0.424929178470255,"#4daf4a"
1.4,5.5,0.424929178470255,"#4daf4a"
2,5.5,0.424929178470255,"#4daf4a"
1.8,5.5,0.424929178470255,"#4daf4a"
1.6,5.5,0.424929178470255,"#4daf4a"
1,5.5,0.0708215297450425,"#377eb8"
