"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S17",121121,92,121,121,2008,2009
"T105 R30W S17",195176,1,195,176,2008,2009
"T105 R30W S17",195195,1,195,195,2008,2009
"T105 R30W S17",176195,6,176,195,2008,2009
"T105 R30W S17",176176,3,176,176,2008,2009
"T105 R30W S17",195005,1,195,5,2008,2009
"T105 R30W S17",5195,3,5,195,2008,2009
"T105 R30W S17",5176,3,5,176,2008,2009
"T105 R30W S17",5005,12,5,5,2008,2009
"T105 R30W S17",5041,2,5,41,2008,2009
"T105 R30W S17",1001,1,1,1,2008,2009
"T105 R30W S17",5001,2695,5,1,2008,2009
"T105 R30W S17",5121,2,5,121,2008,2009
"T105 R30W S17",176001,2,176,1,2008,2009
"T105 R30W S17",121121,90,121,121,2009,2010
"T105 R30W S17",176195,2,176,195,2009,2010
"T105 R30W S17",195176,6,195,176,2009,2010
"T105 R30W S17",195195,4,195,195,2009,2010
"T105 R30W S17",176176,3,176,176,2009,2010
"T105 R30W S17",176005,1,176,5,2009,2010
"T105 R30W S17",5005,5,5,5,2009,2010
"T105 R30W S17",5176,3,5,176,2009,2010
"T105 R30W S17",41005,2,41,5,2009,2010
"T105 R30W S17",1005,1353,1,5,2009,2010
"T105 R30W S17",1176,5,1,176,2009,2010
"T105 R30W S17",5001,5,5,1,2009,2010
"T105 R30W S17",1001,1330,1,1,2009,2010
"T105 R30W S17",176121,1,176,121,2009,2010
"T105 R30W S17",121001,4,121,1,2009,2010
"T105 R30W S17",1195,7,1,195,2009,2010
"T105 R30W S17",1121,3,1,121,2009,2010
"T105 R30W S17",121121,84,121,121,2010,2011
"T105 R30W S17",176195,1,176,195,2010,2011
"T105 R30W S17",195195,1,195,195,2010,2011
"T105 R30W S17",5195,2,5,195,2010,2011
"T105 R30W S17",195005,1,195,5,2010,2011
"T105 R30W S17",195176,4,195,176,2010,2011
"T105 R30W S17",176005,1,176,5,2010,2011
"T105 R30W S17",195001,7,195,1,2010,2011
"T105 R30W S17",121195,1,121,195,2010,2011
"T105 R30W S17",5005,1,5,5,2010,2011
"T105 R30W S17",5001,1355,5,1,2010,2011
"T105 R30W S17",1001,1337,1,1,2010,2011
"T105 R30W S17",176001,8,176,1,2010,2011
"T105 R30W S17",176176,7,176,176,2010,2011
"T105 R30W S17",5176,3,5,176,2010,2011
"T105 R30W S17",121001,9,121,1,2010,2011
"T105 R30W S17",1121,2,1,121,2010,2011
"T105 R30W S17",195195,3,195,195,2011,2012
"T105 R30W S17",121121,85,121,121,2011,2012
"T105 R30W S17",5195,2,5,195,2011,2012
"T105 R30W S17",176195,6,176,195,2011,2012
"T105 R30W S17",195176,1,195,176,2011,2012
"T105 R30W S17",1195,6,1,195,2011,2012
