"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R45W S21",111195,4,111,195,2008,2009
"T161 R45W S21",121121,91,121,121,2008,2009
"T161 R45W S21",141141,310,141,141,2008,2009
"T161 R45W S21",141190,20,141,190,2008,2009
"T161 R45W S21",141195,5,141,195,2008,2009
"T161 R45W S21",190141,33,190,141,2008,2009
"T161 R45W S21",195176,77,195,176,2008,2009
"T161 R45W S21",195195,1278,195,195,2008,2009
"T161 R45W S21",37195,190,37,195,2008,2009
"T161 R45W S21",190152,8,190,152,2008,2009
"T161 R45W S21",176195,257,176,195,2008,2009
"T161 R45W S21",195152,132,195,152,2008,2009
"T161 R45W S21",195037,61,195,37,2008,2009
"T161 R45W S21",176176,14,176,176,2008,2009
"T161 R45W S21",37037,56,37,37,2008,2009
"T161 R45W S21",141152,23,141,152,2008,2009
"T161 R45W S21",176036,25,176,36,2008,2009
"T161 R45W S21",195036,16,195,36,2008,2009
"T161 R45W S21",5195,12,5,195,2008,2009
"T161 R45W S21",36036,4,36,36,2008,2009
"T161 R45W S21",59195,4,59,195,2008,2009
"T161 R45W S21",122122,1,122,122,2008,2009
"T161 R45W S21",176037,78,176,37,2008,2009
"T161 R45W S21",176152,1,176,152,2008,2009
"T161 R45W S21",5176,2,5,176,2008,2009
"T161 R45W S21",36195,74,36,195,2008,2009
"T161 R45W S21",37036,10,37,36,2008,2009
"T161 R45W S21",37061,3,37,61,2008,2009
"T161 R45W S21",37176,43,37,176,2008,2009
"T161 R45W S21",152195,3,152,195,2008,2009
"T161 R45W S21",28195,3,28,195,2008,2009
"T161 R45W S21",24195,2,24,195,2008,2009
"T161 R45W S21",5037,1,5,37,2008,2009
"T161 R45W S21",36037,32,36,37,2008,2009
"T161 R45W S21",28037,1,28,37,2008,2009
"T161 R45W S21",152152,8,152,152,2008,2009
"T161 R45W S21",37152,1,37,152,2008,2009
"T161 R45W S21",152141,7,152,141,2008,2009
"T161 R45W S21",28176,1,28,176,2008,2009
"T161 R45W S21",59036,1,59,36,2008,2009
"T161 R45W S21",121121,91,121,121,2009,2010
"T161 R45W S21",141141,308,141,141,2009,2010
"T161 R45W S21",141152,13,141,152,2009,2010
"T161 R45W S21",141190,1,141,190,2009,2010
"T161 R45W S21",190141,20,190,141,2009,2010
"T161 R45W S21",195141,3,195,141,2009,2010
"T161 R45W S21",195152,1,195,152,2009,2010
"T161 R45W S21",195176,1607,195,176,2009,2010
"T161 R45W S21",195195,218,195,195,2009,2010
"T161 R45W S21",152141,30,152,141,2009,2010
"T161 R45W S21",195036,3,195,36,2009,2010
"T161 R45W S21",141195,16,141,195,2009,2010
"T161 R45W S21",152195,57,152,195,2009,2010
"T161 R45W S21",37195,3,37,195,2009,2010
"T161 R45W S21",36176,56,36,176,2009,2010
"T161 R45W S21",61176,3,61,176,2009,2010
"T161 R45W S21",176176,137,176,176,2009,2010
"T161 R45W S21",37176,226,37,176,2009,2010
"T161 R45W S21",122122,1,122,122,2009,2010
"T161 R45W S21",141176,12,141,176,2009,2010
"T161 R45W S21",152176,81,152,176,2009,2010
"T161 R45W S21",152152,5,152,152,2009,2010
"T161 R45W S21",121121,91,121,121,2010,2011
"T161 R45W S21",141190,7,141,190,2010,2011
"T161 R45W S21",141195,8,141,195,2010,2011
"T161 R45W S21",152141,16,152,141,2010,2011
"T161 R45W S21",176195,2038,176,195,2010,2011
"T161 R45W S21",190141,1,190,141,2010,2011
"T161 R45W S21",195195,272,195,195,2010,2011
"T161 R45W S21",36195,3,36,195,2010,2011
"T161 R45W S21",141141,346,141,141,2010,2011
"T161 R45W S21",195141,18,195,141,2010,2011
"T161 R45W S21",152195,3,152,195,2010,2011
"T161 R45W S21",195152,4,195,152,2010,2011
"T161 R45W S21",176036,25,176,36,2010,2011
"T161 R45W S21",176037,39,176,37,2010,2011
"T161 R45W S21",176190,1,176,190,2010,2011
"T161 R45W S21",122122,1,122,122,2010,2011
"T161 R45W S21",176059,8,176,59,2010,2011
"T161 R45W S21",176141,11,176,141,2010,2011
"T161 R45W S21",59195,3,59,195,2011,2012
"T161 R45W S21",141190,48,141,190,2011,2012
"T161 R45W S21",141195,22,141,195,2011,2012
"T161 R45W S21",190141,7,190,141,2011,2012
"T161 R45W S21",190195,1,190,195,2011,2012
"T161 R45W S21",195141,5,195,141,2011,2012
"T161 R45W S21",195152,17,195,152,2011,2012
"T161 R45W S21",195195,1842,195,195,2011,2012
"T161 R45W S21",121121,91,121,121,2011,2012
"T161 R45W S21",141141,316,141,141,2011,2012
"T161 R45W S21",36195,16,36,195,2011,2012
"T161 R45W S21",152195,4,152,195,2011,2012
"T161 R45W S21",195037,309,195,37,2011,2012
"T161 R45W S21",36036,2,36,36,2011,2012
