"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,307,10.6154910096819,413,14.2807745504841,349,12.0677731673582
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,106,3.66528354080221,413,14.2807745504841,2543,87.9322268326418
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,42,1.45228215767635,2464,85.2005532503458,349,12.0677731673582
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2422,83.7482710926694,2464,85.2005532503458,2543,87.9322268326418
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,15,0.518672199170124,15,0.518672199170124,2543,87.9322268326418
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,229,7.91839557399723,285,9.85477178423237,232,8.02213001383126
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,56,1.93637621023513,285,9.85477178423237,2660,91.9778699861687
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.103734439834025,2607,90.1452282157676,232,8.02213001383126
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2604,90.0414937759336,2607,90.1452282157676,2660,91.9778699861687
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.103734439834025,3,0.103734439834025,2867,99.1355463347165
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,25,0.864453665283541,2889,99.896265560166,25,0.864453665283541
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2864,99.0318118948824,2889,99.896265560166,2867,99.1355463347165
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,41,1.41770401106501,64,2.21300138312586,196,6.77731673582296
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,23,0.795297372060857,64,2.21300138312586,2696,93.222683264177
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,155,5.35961272475795,2828,97.7869986168741,196,6.77731673582296
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2673,92.4273858921162,2828,97.7869986168741,2696,93.222683264177
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,303,10.4771784232365,490,16.9432918395574,305,10.5463347164592
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,158,5.46334716459198,490,16.9432918395574,2434,84.1632088520055
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,26,0.899031811894882,490,16.9432918395574,146,5.04840940525588
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,3,0.103734439834025,490,16.9432918395574,7,0.242047026279391
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0691562932226833,2402,83.0567081604426,305,10.5463347164592
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2276,78.6998616874136,2402,83.0567081604426,2434,84.1632088520055
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,120,4.149377593361,2402,83.0567081604426,146,5.04840940525588
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,4,0.138312586445367,2402,83.0567081604426,7,0.242047026279391
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,281,9.716459197787,320,11.0650069156293,293,10.1313969571231
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.0691562932226833,320,11.0650069156293,2167,74.9308437067773
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,37,1.27939142461964,320,11.0650069156293,430,14.8686030428769
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,11,0.380359612724758,2419,83.6445366528354,293,10.1313969571231
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2026,70.0553250345781,2419,83.6445366528354,2167,74.9308437067773
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,380,13.1396957123098,2419,83.6445366528354,430,14.8686030428769
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,2,0.0691562932226833,2419,83.6445366528354,2,0.0691562932226833
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,133,4.59889349930844,146,5.04840940525588,2167,74.9308437067773
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,13,0.449515905947441,146,5.04840940525588,430,14.8686030428769
2013,2014,"springWheat_hay","springWheat","hay","#a65628","#f781bf",6,7,3.7,4.6,6.2,6.8,3.8,4.5,1,0.0345781466113416,7,0.242047026279391,293,10.1313969571231
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,6,0.20746887966805,7,0.242047026279391,2167,74.9308437067773
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,31,1.07192254495159,41,1.41770401106501,88,3.04287690179806
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.103734439834025,41,1.41770401106501,2132,73.7206085753804
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,7,0.242047026279391,41,1.41770401106501,669,23.1327800829876
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,57,1.97095435684647,2419,83.6445366528354,88,3.04287690179806
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2081,71.9571230982019,2419,83.6445366528354,2132,73.7206085753804
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,278,9.61272475795298,2419,83.6445366528354,669,23.1327800829876
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,3,0.103734439834025,2419,83.6445366528354,3,0.103734439834025
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,47,1.62517289073306,430,14.8686030428769,2132,73.7206085753804
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,383,13.2434301521438,430,14.8686030428769,669,23.1327800829876
