"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R13W S30",121121,42,121,121,2008,2009
"T109 R13W S30",141141,510,141,141,2008,2009
"T109 R13W S30",141176,20,141,176,2008,2009
"T109 R13W S30",176176,1201,176,176,2008,2009
"T109 R13W S30",176005,74,176,5,2008,2009
"T109 R13W S30",176036,5,176,36,2008,2009
"T109 R13W S30",176061,2,176,61,2008,2009
"T109 R13W S30",176141,20,176,141,2008,2009
"T109 R13W S30",36176,6,36,176,2008,2009
"T109 R13W S30",121122,1,121,122,2008,2009
"T109 R13W S30",122122,5,122,122,2008,2009
"T109 R13W S30",176037,3,176,37,2008,2009
"T109 R13W S30",5176,11,5,176,2008,2009
"T109 R13W S30",37176,12,37,176,2008,2009
"T109 R13W S30",23176,1,23,176,2008,2009
"T109 R13W S30",5005,17,5,5,2008,2009
"T109 R13W S30",1001,419,1,1,2008,2009
"T109 R13W S30",1005,50,1,5,2008,2009
"T109 R13W S30",1176,86,1,176,2008,2009
"T109 R13W S30",5001,234,5,1,2008,2009
"T109 R13W S30",176001,152,176,1,2008,2009
"T109 R13W S30",141001,1,141,1,2008,2009
"T109 R13W S30",176053,5,176,53,2008,2009
"T109 R13W S30",53005,1,53,5,2008,2009
"T109 R13W S30",53176,2,53,176,2008,2009
"T109 R13W S30",1012,7,1,12,2008,2009
"T109 R13W S30",28053,1,28,53,2008,2009
"T109 R13W S30",176012,14,176,12,2008,2009
"T109 R13W S30",1053,3,1,53,2008,2009
"T109 R13W S30",53037,2,53,37,2008,2009
"T109 R13W S30",53053,2,53,53,2008,2009
"T109 R13W S30",121121,41,121,121,2009,2010
"T109 R13W S30",141141,490,141,141,2009,2010
"T109 R13W S30",141190,1,141,190,2009,2010
"T109 R13W S30",176111,1,176,111,2009,2010
"T109 R13W S30",36176,2,36,176,2009,2010
"T109 R13W S30",61176,2,61,176,2009,2010
"T109 R13W S30",176036,18,176,36,2009,2010
"T109 R13W S30",176141,16,176,141,2009,2010
"T109 R13W S30",176176,1068,176,176,2009,2010
"T109 R13W S30",176005,109,176,5,2009,2010
"T109 R13W S30",122121,1,122,121,2009,2010
"T109 R13W S30",122122,5,122,122,2009,2010
"T109 R13W S30",141176,27,141,176,2009,2010
"T109 R13W S30",121122,1,121,122,2009,2010
"T109 R13W S30",5005,45,5,5,2009,2010
"T109 R13W S30",5176,4,5,176,2009,2010
"T109 R13W S30",36005,1,36,5,2009,2010
"T109 R13W S30",176037,2,176,37,2009,2010
"T109 R13W S30",176001,105,176,1,2009,2010
"T109 R13W S30",1005,221,1,5,2009,2010
"T109 R13W S30",1176,21,1,176,2009,2010
"T109 R13W S30",5001,92,5,1,2009,2010
"T109 R13W S30",176028,2,176,28,2009,2010
"T109 R13W S30",1001,562,1,1,2009,2010
"T109 R13W S30",176121,2,176,121,2009,2010
"T109 R13W S30",176042,9,176,42,2009,2010
"T109 R13W S30",37001,5,37,1,2009,2010
"T109 R13W S30",141001,12,141,1,2009,2010
"T109 R13W S30",36042,2,36,42,2009,2010
"T109 R13W S30",53001,5,53,1,2009,2010
"T109 R13W S30",53005,5,53,5,2009,2010
"T109 R13W S30",5012,1,5,12,2009,2010
"T109 R13W S30",176012,7,176,12,2009,2010
"T109 R13W S30",12005,20,12,5,2009,2010
"T109 R13W S30",1012,2,1,12,2009,2010
"T109 R13W S30",12012,1,12,12,2009,2010
"T109 R13W S30",53012,1,53,12,2009,2010
"T109 R13W S30",121121,42,121,121,2010,2011
"T109 R13W S30",176195,1,176,195,2010,2011
"T109 R13W S30",190141,1,190,141,2010,2011
"T109 R13W S30",141141,501,141,141,2010,2011
"T109 R13W S30",5141,1,5,141,2010,2011
"T109 R13W S30",176036,18,176,36,2010,2011
"T109 R13W S30",176037,11,176,37,2010,2011
"T109 R13W S30",122122,2,122,122,2010,2011
"T109 R13W S30",176005,3,176,5,2010,2011
"T109 R13W S30",176141,67,176,141,2010,2011
"T109 R13W S30",122121,4,122,121,2010,2011
"T109 R13W S30",141176,4,141,176,2010,2011
"T109 R13W S30",121176,1,121,176,2010,2011
"T109 R13W S30",111176,1,111,176,2010,2011
"T109 R13W S30",5005,51,5,5,2010,2011
"T109 R13W S30",5001,324,5,1,2010,2011
"T109 R13W S30",1001,625,1,1,2010,2011
"T109 R13W S30",176001,129,176,1,2010,2011
"T109 R13W S30",176176,895,176,176,2010,2011
"T109 R13W S30",5176,25,5,176,2010,2011
"T109 R13W S30",1005,120,1,5,2010,2011
"T109 R13W S30",37176,2,37,176,2010,2011
"T109 R13W S30",121001,1,121,1,2010,2011
"T109 R13W S30",36176,6,36,176,2010,2011
"T109 R13W S30",141001,1,141,1,2010,2011
"T109 R13W S30",36001,12,36,1,2010,2011
"T109 R13W S30",42001,11,42,1,2010,2011
"T109 R13W S30",28001,1,28,1,2010,2011
"T109 R13W S30",28176,1,28,176,2010,2011
"T109 R13W S30",1141,6,1,141,2010,2011
"T109 R13W S30",1176,30,1,176,2010,2011
"T109 R13W S30",12001,11,12,1,2010,2011
"T109 R13W S30",12005,1,12,5,2010,2011
"T109 R13W S30",121121,44,121,121,2011,2012
"T109 R13W S30",141141,557,141,141,2011,2012
"T109 R13W S30",36036,1,36,36,2011,2012
"T109 R13W S30",195176,1,195,176,2011,2012
"T109 R13W S30",121122,2,121,122,2011,2012
"T109 R13W S30",122122,2,122,122,2011,2012
"T109 R13W S30",1036,1,1,36,2011,2012
"T109 R13W S30",5005,8,5,5,2011,2012
"T109 R13W S30",37176,7,37,176,2011,2012
"T109 R13W S30",141176,17,141,176,2011,2012
"T109 R13W S30",5001,166,5,1,2011,2012
"T109 R13W S30",141001,2,141,1,2011,2012
"T109 R13W S30",1005,257,1,5,2011,2012
"T109 R13W S30",36176,17,36,176,2011,2012
"T109 R13W S30",1001,789,1,1,2011,2012
"T109 R13W S30",176036,1,176,36,2011,2012
"T109 R13W S30",176005,6,176,5,2011,2012
"T109 R13W S30",176176,877,176,176,2011,2012
"T109 R13W S30",5176,1,5,176,2011,2012
"T109 R13W S30",176001,29,176,1,2011,2012
"T109 R13W S30",1141,8,1,141,2011,2012
"T109 R13W S30",37141,4,37,141,2011,2012
"T109 R13W S30",1176,35,1,176,2011,2012
"T109 R13W S30",176141,52,176,141,2011,2012
"T109 R13W S30",1012,25,1,12,2011,2012
"T109 R13W S30",121121,42,121,121,2012,2013
"T109 R13W S30",141141,546,141,141,2012,2013
"T109 R13W S30",141176,74,141,176,2012,2013
"T109 R13W S30",121122,2,121,122,2012,2013
"T109 R13W S30",122121,3,122,121,2012,2013
"T109 R13W S30",122122,1,122,122,2012,2013
"T109 R13W S30",176141,36,176,141,2012,2013
"T109 R13W S30",1005,380,1,5,2012,2013
"T109 R13W S30",1141,7,1,141,2012,2013
"T109 R13W S30",5001,242,5,1,2012,2013
"T109 R13W S30",5005,4,5,5,2012,2013
"T109 R13W S30",36001,1,36,1,2012,2013
"T109 R13W S30",176005,9,176,5,2012,2013
"T109 R13W S30",176036,1,176,36,2012,2013
"T109 R13W S30",1001,575,1,1,2012,2013
"T109 R13W S30",36176,2,36,176,2012,2013
"T109 R13W S30",176037,3,176,37,2012,2013
"T109 R13W S30",176001,28,176,1,2012,2013
"T109 R13W S30",5176,12,5,176,2012,2013
"T109 R13W S30",141001,1,141,1,2012,2013
"T109 R13W S30",1036,2,1,36,2012,2013
"T109 R13W S30",176176,878,176,176,2012,2013
"T109 R13W S30",1176,22,1,176,2012,2013
"T109 R13W S30",5012,13,5,12,2012,2013
"T109 R13W S30",12176,4,12,176,2012,2013
"T109 R13W S30",12001,21,12,1,2012,2013
"T109 R13W S30",141195,1,141,195,2013,2014
"T109 R13W S30",121121,42,121,121,2013,2014
"T109 R13W S30",141176,64,141,176,2013,2014
"T109 R13W S30",36001,2,36,1,2013,2014
"T109 R13W S30",141037,5,141,37,2013,2014
"T109 R13W S30",37176,3,37,176,2013,2014
"T109 R13W S30",121122,3,121,122,2013,2014
"T109 R13W S30",122121,2,122,121,2013,2014
"T109 R13W S30",122122,1,122,122,2013,2014
"T109 R13W S30",141141,514,141,141,2013,2014
"T109 R13W S30",176176,909,176,176,2013,2014
"T109 R13W S30",176037,5,176,37,2013,2014
"T109 R13W S30",176141,20,176,141,2013,2014
"T109 R13W S30",5001,389,5,1,2013,2014
"T109 R13W S30",5005,1,5,5,2013,2014
"T109 R13W S30",1001,839,1,1,2013,2014
"T109 R13W S30",1005,13,1,5,2013,2014
"T109 R13W S30",1036,1,1,36,2013,2014
