"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W",5111,2,5,111,2008,2009
"T111 R32W",5195,197,5,195,2008,2009
"T111 R32W",37195,19,37,195,2008,2009
"T111 R32W",111005,351,111,5,2008,2009
"T111 R32W",111111,2731,111,111,2008,2009
"T111 R32W",111190,46,111,190,2008,2009
"T111 R32W",111195,1628,111,195,2008,2009
"T111 R32W",121121,3757,121,121,2008,2009
"T111 R32W",141141,10616,141,141,2008,2009
"T111 R32W",141176,20,141,176,2008,2009
"T111 R32W",141190,1296,141,190,2008,2009
"T111 R32W",141195,47,141,195,2008,2009
"T111 R32W",142141,2,142,141,2008,2009
"T111 R32W",142190,3,142,190,2008,2009
"T111 R32W",176176,5474,176,176,2008,2009
"T111 R32W",176195,3898,176,195,2008,2009
"T111 R32W",190141,658,190,141,2008,2009
"T111 R32W",190152,2,190,152,2008,2009
"T111 R32W",190176,22,190,176,2008,2009
"T111 R32W",190190,1351,190,190,2008,2009
"T111 R32W",190195,104,190,195,2008,2009
"T111 R32W",195005,294,195,5,2008,2009
"T111 R32W",195023,14,195,23,2008,2009
"T111 R32W",195037,4,195,37,2008,2009
"T111 R32W",195061,4,195,61,2008,2009
"T111 R32W",195111,401,195,111,2008,2009
"T111 R32W",195141,12,195,141,2008,2009
"T111 R32W",195152,22,195,152,2008,2009
"T111 R32W",195176,1538,195,176,2008,2009
"T111 R32W",195190,48,195,190,2008,2009
"T111 R32W",195195,5377,195,195,2008,2009
"T111 R32W",141142,12,141,142,2008,2009
"T111 R32W",5141,10,5,141,2008,2009
"T111 R32W",5176,360,5,176,2008,2009
"T111 R32W",23176,14,23,176,2008,2009
"T111 R32W",23195,10,23,195,2008,2009
"T111 R32W",36036,312,36,36,2008,2009
"T111 R32W",36176,176,36,176,2008,2009
"T111 R32W",36195,98,36,195,2008,2009
"T111 R32W",37036,2,37,36,2008,2009
"T111 R32W",37176,31,37,176,2008,2009
"T111 R32W",59141,1,59,141,2008,2009
"T111 R32W",59176,1,59,176,2008,2009
"T111 R32W",61176,1,61,176,2008,2009
"T111 R32W",61195,1,61,195,2008,2009
"T111 R32W",121122,14,121,122,2008,2009
"T111 R32W",122121,34,122,121,2008,2009
"T111 R32W",122122,317,122,122,2008,2009
"T111 R32W",122123,28,122,123,2008,2009
"T111 R32W",141005,9,141,5,2008,2009
"T111 R32W",141152,25,141,152,2008,2009
"T111 R32W",152195,22,152,195,2008,2009
"T111 R32W",176005,509,176,5,2008,2009
"T111 R32W",176023,51,176,23,2008,2009
"T111 R32W",176028,4,176,28,2008,2009
"T111 R32W",176036,275,176,36,2008,2009
"T111 R32W",176037,13,176,37,2008,2009
"T111 R32W",176061,2,176,61,2008,2009
"T111 R32W",176131,28,176,131,2008,2009
"T111 R32W",176141,53,176,141,2008,2009
"T111 R32W",176152,30,176,152,2008,2009
"T111 R32W",176190,19,176,190,2008,2009
"T111 R32W",190005,1,190,5,2008,2009
"T111 R32W",195036,53,195,36,2008,2009
"T111 R32W",195131,8,195,131,2008,2009
"T111 R32W",36131,1,36,131,2008,2009
"T111 R32W",36190,2,36,190,2008,2009
"T111 R32W",152190,5,152,190,2008,2009
"T111 R32W",23023,12,23,23,2008,2009
