"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S27",111111,35,111,111,2008,2009
"T160 R48W S27",121121,225,121,121,2008,2009
"T160 R48W S27",141141,6,141,141,2008,2009
"T160 R48W S27",141190,19,141,190,2008,2009
"T160 R48W S27",190141,8,190,141,2008,2009
"T160 R48W S27",190190,10,190,190,2008,2009
"T160 R48W S27",195111,1,195,111,2008,2009
"T160 R48W S27",195176,1,195,176,2008,2009
"T160 R48W S27",195037,1,195,37,2008,2009
"T160 R48W S27",176176,10,176,176,2008,2009
"T160 R48W S27",23061,100,23,61,2008,2009
"T160 R48W S27",23195,1,23,195,2008,2009
"T160 R48W S27",176005,3,176,5,2008,2009
"T160 R48W S27",176036,4,176,36,2008,2009
"T160 R48W S27",195005,6,195,5,2008,2009
"T160 R48W S27",36036,5,36,36,2008,2009
"T160 R48W S27",36176,20,36,176,2008,2009
"T160 R48W S27",121122,1,121,122,2008,2009
"T160 R48W S27",122122,5,122,122,2008,2009
"T160 R48W S27",176023,4,176,23,2008,2009
"T160 R48W S27",176037,2,176,37,2008,2009
"T160 R48W S27",5176,5,5,176,2008,2009
"T160 R48W S27",37036,1,37,36,2008,2009
"T160 R48W S27",37061,2,37,61,2008,2009
"T160 R48W S27",37176,2,37,176,2008,2009
"T160 R48W S27",61176,1,61,176,2008,2009
"T160 R48W S27",141023,2,141,23,2008,2009
"T160 R48W S27",122121,1,122,121,2008,2009
"T160 R48W S27",23176,106,23,176,2008,2009
"T160 R48W S27",111023,28,111,23,2008,2009
"T160 R48W S27",111005,73,111,5,2008,2009
"T160 R48W S27",111061,16,111,61,2008,2009
"T160 R48W S27",111176,107,111,176,2008,2009
"T160 R48W S27",23023,652,23,23,2008,2009
"T160 R48W S27",23111,32,23,111,2008,2009
"T160 R48W S27",5005,10,5,5,2008,2009
"T160 R48W S27",21061,1,21,61,2008,2009
"T160 R48W S27",23001,3,23,1,2008,2009
"T160 R48W S27",23005,1102,23,5,2008,2009
"T160 R48W S27",23041,117,23,41,2008,2009
"T160 R48W S27",23042,19,23,42,2008,2009
"T160 R48W S27",111042,1,111,42,2008,2009
"T160 R48W S27",5023,1,5,23,2008,2009
"T160 R48W S27",5061,37,5,61,2008,2009
"T160 R48W S27",23036,10,23,36,2008,2009
"T160 R48W S27",23037,17,23,37,2008,2009
"T160 R48W S27",36005,4,36,5,2008,2009
"T160 R48W S27",36023,4,36,23,2008,2009
