"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S18",121121,3,121,121,2008,2009
"T158 R44W S18",141141,1121,141,141,2008,2009
"T158 R44W S18",141190,125,141,190,2008,2009
"T158 R44W S18",141195,39,141,195,2008,2009
"T158 R44W S18",190141,167,190,141,2008,2009
"T158 R44W S18",190190,29,190,190,2008,2009
"T158 R44W S18",190195,4,190,195,2008,2009
"T158 R44W S18",195023,3,195,23,2008,2009
"T158 R44W S18",195141,144,195,141,2008,2009
"T158 R44W S18",195176,8,195,176,2008,2009
"T158 R44W S18",195190,15,195,190,2008,2009
"T158 R44W S18",195195,1200,195,195,2008,2009
"T158 R44W S18",37195,1,37,195,2008,2009
"T158 R44W S18",176195,4,176,195,2008,2009
"T158 R44W S18",195037,3,195,37,2008,2009
"T158 R44W S18",23195,4,23,195,2008,2009
"T158 R44W S18",195036,5,195,36,2008,2009
"T158 R44W S18",5195,16,5,195,2008,2009
"T158 R44W S18",36036,1,36,36,2008,2009
"T158 R44W S18",61195,1,61,195,2008,2009
"T158 R44W S18",176037,3,176,37,2008,2009
"T158 R44W S18",5176,3,5,176,2008,2009
"T158 R44W S18",5037,5,5,37,2008,2009
"T158 R44W S18",5061,1,5,61,2008,2009
"T158 R44W S18",24037,1,24,37,2008,2009
"T158 R44W S18",5036,6,5,36,2008,2009
"T158 R44W S18",21195,2,21,195,2008,2009
"T158 R44W S18",23195,3,23,195,2009,2010
"T158 R44W S18",121121,3,121,121,2009,2010
"T158 R44W S18",141141,1040,141,141,2009,2010
"T158 R44W S18",141190,204,141,190,2009,2010
"T158 R44W S18",176195,2,176,195,2009,2010
"T158 R44W S18",190141,134,190,141,2009,2010
"T158 R44W S18",190190,24,190,190,2009,2010
"T158 R44W S18",190195,11,190,195,2009,2010
"T158 R44W S18",195059,2,195,59,2009,2010
"T158 R44W S18",195141,42,195,141,2009,2010
"T158 R44W S18",195176,131,195,176,2009,2010
"T158 R44W S18",195190,3,195,190,2009,2010
"T158 R44W S18",195195,1072,195,195,2009,2010
"T158 R44W S18",195005,10,195,5,2009,2010
"T158 R44W S18",195006,1,195,6,2009,2010
"T158 R44W S18",141195,184,141,195,2009,2010
"T158 R44W S18",37195,2,37,195,2009,2010
"T158 R44W S18",195023,10,195,23,2009,2010
"T158 R44W S18",36176,11,36,176,2009,2010
"T158 R44W S18",36195,1,36,195,2009,2010
"T158 R44W S18",61176,1,61,176,2009,2010
"T158 R44W S18",176176,9,176,176,2009,2010
"T158 R44W S18",37176,10,37,176,2009,2010
"T158 R44W S18",141176,4,141,176,2009,2010
"T158 R44W S18",59195,2,59,195,2010,2011
"T158 R44W S18",121121,3,121,121,2010,2011
"T158 R44W S18",141190,65,141,190,2010,2011
"T158 R44W S18",141195,147,141,195,2010,2011
"T158 R44W S18",176195,153,176,195,2010,2011
"T158 R44W S18",190141,200,190,141,2010,2011
"T158 R44W S18",190190,18,190,190,2010,2011
"T158 R44W S18",190195,13,190,195,2010,2011
"T158 R44W S18",195190,8,195,190,2010,2011
"T158 R44W S18",195195,1131,195,195,2010,2011
"T158 R44W S18",5195,8,5,195,2010,2011
"T158 R44W S18",141141,1003,141,141,2010,2011
"T158 R44W S18",195141,135,195,141,2010,2011
"T158 R44W S18",195036,1,195,36,2010,2011
"T158 R44W S18",141152,1,141,152,2010,2011
