"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R33W S18",121121,156,121,121,2008,2009
"T109 R33W S18",141141,21,141,141,2008,2009
"T109 R33W S18",190141,1,190,141,2008,2009
"T109 R33W S18",195195,2,195,195,2008,2009
"T109 R33W S18",37195,1,37,195,2008,2009
"T109 R33W S18",176195,13,176,195,2008,2009
"T109 R33W S18",176176,15,176,176,2008,2009
"T109 R33W S18",176005,2,176,5,2008,2009
"T109 R33W S18",176036,4,176,36,2008,2009
"T109 R33W S18",5195,5,5,195,2008,2009
"T109 R33W S18",36036,61,36,36,2008,2009
"T109 R33W S18",121122,2,121,122,2008,2009
"T109 R33W S18",122122,3,122,122,2008,2009
"T109 R33W S18",5176,1,5,176,2008,2009
"T109 R33W S18",122123,2,122,123,2008,2009
"T109 R33W S18",122121,2,122,121,2008,2009
"T109 R33W S18",190005,1,190,5,2008,2009
"T109 R33W S18",176131,1,176,131,2008,2009
"T109 R33W S18",5005,34,5,5,2008,2009
"T109 R33W S18",36037,1,36,37,2008,2009
"T109 R33W S18",41176,1,41,176,2008,2009
"T109 R33W S18",123123,4,123,123,2008,2009
"T109 R33W S18",121005,1,121,5,2008,2009
"T109 R33W S18",5036,1,5,36,2008,2009
"T109 R33W S18",1195,6,1,195,2008,2009
"T109 R33W S18",1001,348,1,1,2008,2009
"T109 R33W S18",1005,1099,1,5,2008,2009
"T109 R33W S18",5001,754,5,1,2008,2009
"T109 R33W S18",195001,3,195,1,2008,2009
"T109 R33W S18",5121,2,5,121,2008,2009
"T109 R33W S18",176001,8,176,1,2008,2009
"T109 R33W S18",141001,1,141,1,2008,2009
"T109 R33W S18",121001,2,121,1,2008,2009
"T109 R33W S18",5012,1,5,12,2008,2009
"T109 R33W S18",12176,1,12,176,2008,2009
"T109 R33W S18",12001,7,12,1,2008,2009
"T109 R33W S18",12005,42,12,5,2008,2009
"T109 R33W S18",12023,21,12,23,2008,2009
"T109 R33W S18",12195,8,12,195,2008,2009
"T109 R33W S18",12053,188,12,53,2008,2009
"T109 R33W S18",12036,2,12,36,2008,2009
"T109 R33W S18",121121,157,121,121,2009,2010
"T109 R33W S18",141141,22,141,141,2009,2010
"T109 R33W S18",176195,5,176,195,2009,2010
"T109 R33W S18",195176,11,195,176,2009,2010
"T109 R33W S18",195195,2,195,195,2009,2010
