"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S9",121121,219,121,121,2008,2009
"T115 R44W S9",141141,14,141,141,2008,2009
"T115 R44W S9",195023,2,195,23,2008,2009
"T115 R44W S9",195176,19,195,176,2008,2009
"T115 R44W S9",195195,47,195,195,2008,2009
"T115 R44W S9",176195,38,176,195,2008,2009
"T115 R44W S9",176176,91,176,176,2008,2009
"T115 R44W S9",23195,1,23,195,2008,2009
"T115 R44W S9",176005,9,176,5,2008,2009
"T115 R44W S9",176036,1,176,36,2008,2009
"T115 R44W S9",195005,1,195,5,2008,2009
"T115 R44W S9",5195,6,5,195,2008,2009
"T115 R44W S9",36176,3,36,176,2008,2009
"T115 R44W S9",121122,1,121,122,2008,2009
"T115 R44W S9",122122,12,122,122,2008,2009
"T115 R44W S9",176023,11,176,23,2008,2009
"T115 R44W S9",176037,1,176,37,2008,2009
"T115 R44W S9",5176,11,5,176,2008,2009
"T115 R44W S9",36195,1,36,195,2008,2009
"T115 R44W S9",23176,1,23,176,2008,2009
"T115 R44W S9",5005,3,5,5,2008,2009
"T115 R44W S9",23001,825,23,1,2008,2009
"T115 R44W S9",23005,26,23,5,2008,2009
"T115 R44W S9",5023,284,5,23,2008,2009
"T115 R44W S9",123122,2,123,122,2008,2009
"T115 R44W S9",123123,1,123,123,2008,2009
"T115 R44W S9",1023,135,1,23,2008,2009
"T115 R44W S9",42023,1,42,23,2008,2009
"T115 R44W S9",5024,1,5,24,2008,2009
"T115 R44W S9",1195,55,1,195,2008,2009
"T115 R44W S9",1001,18,1,1,2008,2009
"T115 R44W S9",1005,201,1,5,2008,2009
"T115 R44W S9",1176,34,1,176,2008,2009
"T115 R44W S9",28005,1,28,5,2008,2009
"T115 R44W S9",37001,1,37,1,2008,2009
"T115 R44W S9",5001,763,5,1,2008,2009
"T115 R44W S9",195001,19,195,1,2008,2009
"T115 R44W S9",176001,38,176,1,2008,2009
"T115 R44W S9",23195,2,23,195,2009,2010
"T115 R44W S9",121121,211,121,121,2009,2010
"T115 R44W S9",141141,12,141,141,2009,2010
"T115 R44W S9",141190,2,141,190,2009,2010
"T115 R44W S9",176195,22,176,195,2009,2010
"T115 R44W S9",195176,93,195,176,2009,2010
"T115 R44W S9",195195,17,195,195,2009,2010
"T115 R44W S9",195005,16,195,5,2009,2010
"T115 R44W S9",5195,1,5,195,2009,2010
"T115 R44W S9",36176,1,36,176,2009,2010
"T115 R44W S9",121195,3,121,195,2009,2010
"T115 R44W S9",176176,92,176,176,2009,2010
"T115 R44W S9",176005,20,176,5,2009,2010
"T115 R44W S9",37176,1,37,176,2009,2010
"T115 R44W S9",122122,11,122,122,2009,2010
"T115 R44W S9",122195,1,122,195,2009,2010
"T115 R44W S9",23176,5,23,176,2009,2010
"T115 R44W S9",5005,19,5,5,2009,2010
"T115 R44W S9",5176,7,5,176,2009,2010
"T115 R44W S9",23005,6,23,5,2009,2010
"T115 R44W S9",121176,1,121,176,2009,2010
"T115 R44W S9",123123,1,123,123,2009,2010
"T115 R44W S9",121005,3,121,5,2009,2010
"T115 R44W S9",122176,2,122,176,2009,2010
"T115 R44W S9",23001,420,23,1,2009,2010
"T115 R44W S9",176001,23,176,1,2009,2010
"T115 R44W S9",195001,22,195,1,2009,2010
"T115 R44W S9",1005,1645,1,5,2009,2010
"T115 R44W S9",1176,17,1,176,2009,2010
"T115 R44W S9",5041,1,5,41,2009,2010
"T115 R44W S9",122005,1,122,5,2009,2010
"T115 R44W S9",5001,213,5,1,2009,2010
"T115 R44W S9",176028,1,176,28,2009,2010
"T115 R44W S9",1001,1,1,1,2009,2010
"T115 R44W S9",176121,1,176,121,2009,2010
"T115 R44W S9",24001,1,24,1,2009,2010
"T115 R44W S9",121001,1,121,1,2009,2010
"T115 R44W S9",1195,1,1,195,2009,2010
"T115 R44W S9",121121,211,121,121,2010,2011
"T115 R44W S9",176195,100,176,195,2010,2011
"T115 R44W S9",190141,2,190,141,2010,2011
"T115 R44W S9",195195,27,195,195,2010,2011
"T115 R44W S9",5195,13,5,195,2010,2011
"T115 R44W S9",141141,12,141,141,2010,2011
"T115 R44W S9",195005,2,195,5,2010,2011
"T115 R44W S9",195036,2,195,36,2010,2011
"T115 R44W S9",176023,42,176,23,2010,2011
"T115 R44W S9",176036,2,176,36,2010,2011
"T115 R44W S9",176037,5,176,37,2010,2011
"T115 R44W S9",195023,7,195,23,2010,2011
"T115 R44W S9",195037,1,195,37,2010,2011
