"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R45W S28",111111,136,111,111,2008,2009
"T151 R45W S28",111190,2,111,190,2008,2009
"T151 R45W S28",111195,1,111,195,2008,2009
"T151 R45W S28",121121,209,121,121,2008,2009
"T151 R45W S28",141141,8,141,141,2008,2009
"T151 R45W S28",141190,14,141,190,2008,2009
"T151 R45W S28",190141,42,190,141,2008,2009
"T151 R45W S28",190190,1006,190,190,2008,2009
"T151 R45W S28",195111,15,195,111,2008,2009
"T151 R45W S28",195176,3,195,176,2008,2009
"T151 R45W S28",195195,3,195,195,2008,2009
"T151 R45W S28",37195,1,37,195,2008,2009
"T151 R45W S28",141176,1,141,176,2008,2009
"T151 R45W S28",190176,2,190,176,2008,2009
"T151 R45W S28",5111,1,5,111,2008,2009
"T151 R45W S28",176195,7,176,195,2008,2009
"T151 R45W S28",195037,3,195,37,2008,2009
"T151 R45W S28",176176,22,176,176,2008,2009
"T151 R45W S28",5141,1,5,141,2008,2009
"T151 R45W S28",176005,17,176,5,2008,2009
"T151 R45W S28",176036,24,176,36,2008,2009
"T151 R45W S28",195005,3,195,5,2008,2009
"T151 R45W S28",195036,16,195,36,2008,2009
"T151 R45W S28",5195,3,5,195,2008,2009
"T151 R45W S28",36036,22,36,36,2008,2009
"T151 R45W S28",36176,30,36,176,2008,2009
"T151 R45W S28",121122,22,121,122,2008,2009
"T151 R45W S28",122122,22,122,122,2008,2009
"T151 R45W S28",141005,1,141,5,2008,2009
"T151 R45W S28",176023,3,176,23,2008,2009
"T151 R45W S28",176037,3,176,37,2008,2009
"T151 R45W S28",176059,1,176,59,2008,2009
"T151 R45W S28",190023,1,190,23,2008,2009
"T151 R45W S28",5176,3,5,176,2008,2009
"T151 R45W S28",36195,7,36,195,2008,2009
"T151 R45W S28",37036,4,37,36,2008,2009
"T151 R45W S28",37176,1,37,176,2008,2009
"T151 R45W S28",141023,2,141,23,2008,2009
"T151 R45W S28",122121,3,122,121,2008,2009
"T151 R45W S28",190005,5,190,5,2008,2009
"T151 R45W S28",111005,7,111,5,2008,2009
"T151 R45W S28",190036,3,190,36,2008,2009
"T151 R45W S28",111061,3,111,61,2008,2009
"T151 R45W S28",23111,1,23,111,2008,2009
"T151 R45W S28",5005,5,5,5,2008,2009
"T151 R45W S28",190111,6,190,111,2008,2009
"T151 R45W S28",23005,1,23,5,2008,2009
"T151 R45W S28",5023,1053,5,23,2008,2009
"T151 R45W S28",5037,1,5,37,2008,2009
"T151 R45W S28",36005,48,36,5,2008,2009
"T151 R45W S28",36023,3,36,23,2008,2009
"T151 R45W S28",36037,14,36,37,2008,2009
"T151 R45W S28",36111,2,36,111,2008,2009
"T151 R45W S28",1023,1,1,23,2008,2009
"T151 R45W S28",111036,8,111,36,2008,2009
"T151 R45W S28",37005,3,37,5,2008,2009
"T151 R45W S28",5036,15,5,36,2008,2009
"T151 R45W S28",28036,14,28,36,2008,2009
"T151 R45W S28",36152,1,36,152,2008,2009
"T151 R45W S28",28005,1,28,5,2008,2009
"T151 R45W S28",5059,1,5,59,2008,2009
"T151 R45W S28",36059,1,36,59,2008,2009
"T151 R45W S28",111001,1,111,1,2008,2009
"T151 R45W S28",111142,1,111,142,2008,2009
"T151 R45W S28",111111,140,111,111,2009,2010
"T151 R45W S28",111195,2,111,195,2009,2010
"T151 R45W S28",121121,200,121,121,2009,2010
"T151 R45W S28",141141,4,141,141,2009,2010
"T151 R45W S28",141190,44,141,190,2009,2010
"T151 R45W S28",176195,2,176,195,2009,2010
"T151 R45W S28",190141,14,190,141,2009,2010
"T151 R45W S28",190190,1004,190,190,2009,2010
"T151 R45W S28",195176,17,195,176,2009,2010
"T151 R45W S28",195005,4,195,5,2009,2010
"T151 R45W S28",195036,1,195,36,2009,2010
"T151 R45W S28",111176,4,111,176,2009,2010
"T151 R45W S28",176190,3,176,190,2009,2010
"T151 R45W S28",190005,1,190,5,2009,2010
"T151 R45W S28",5195,1,5,195,2009,2010
"T151 R45W S28",23141,1,23,141,2009,2010
"T151 R45W S28",36176,52,36,176,2009,2010
"T151 R45W S28",61176,1,61,176,2009,2010
"T151 R45W S28",176036,5,176,36,2009,2010
"T151 R45W S28",176176,46,176,176,2009,2010
"T151 R45W S28",176005,6,176,5,2009,2010
"T151 R45W S28",121190,2,121,190,2009,2010
"T151 R45W S28",37176,16,37,176,2009,2010
"T151 R45W S28",122121,23,122,121,2009,2010
"T151 R45W S28",122122,21,122,122,2009,2010
"T151 R45W S28",141176,2,141,176,2009,2010
"T151 R45W S28",152176,1,152,176,2009,2010
"T151 R45W S28",61111,1,61,111,2009,2010
"T151 R45W S28",142190,1,142,190,2009,2010
"T151 R45W S28",5190,7,5,190,2009,2010
"T151 R45W S28",111190,13,111,190,2009,2010
"T151 R45W S28",190111,3,190,111,2009,2010
"T151 R45W S28",23190,2,23,190,2009,2010
"T151 R45W S28",121122,3,121,122,2009,2010
"T151 R45W S28",59176,1,59,176,2009,2010
"T151 R45W S28",5111,5,5,111,2009,2010
"T151 R45W S28",23176,11,23,176,2009,2010
"T151 R45W S28",5005,30,5,5,2009,2010
"T151 R45W S28",5176,36,5,176,2009,2010
"T151 R45W S28",61036,1,61,36,2009,2010
"T151 R45W S28",23005,1033,23,5,2009,2010
"T151 R45W S28",23023,1,23,23,2009,2010
"T151 R45W S28",36190,4,36,190,2009,2010
"T151 R45W S28",37005,2,37,5,2009,2010
"T151 R45W S28",121176,4,121,176,2009,2010
"T151 R45W S28",23042,14,23,42,2009,2010
"T151 R45W S28",36036,48,36,36,2009,2010
"T151 R45W S28",37036,3,37,36,2009,2010
"T151 R45W S28",141005,1,141,5,2009,2010
"T151 R45W S28",5036,12,5,36,2009,2010
