"xCoords","yCoords","width","colorToUse"
1,6.4,0.177116542685087,"#AAAAAA"
1.2,5.8,0.177116542685087,"#AAAAAA"
1.4,5.8,0.177116542685087,"#AAAAAA"
2,1,0.177116542685087,"#ffd300"
1.8,1.6,0.177116542685087,"#ffd300"
1.6,1.6,0.177116542685087,"#ffd300"
1,4.6,0.247963159759122,"#f781bf"
1.2,4.6,0.247963159759122,"#f781bf"
1.4,4.6,0.247963159759122,"#f781bf"
2,4.6,0.247963159759122,"#f781bf"
1.8,4.6,0.247963159759122,"#f781bf"
1.6,4.6,0.247963159759122,"#f781bf"
1,4.6,3.11725115125753,"#AAAAAA"
1.2,4.2,3.11725115125753,"#AAAAAA"
1.4,4.2,3.11725115125753,"#AAAAAA"
2,1,3.11725115125753,"#f781bf"
1.8,1.4,3.11725115125753,"#f781bf"
1.6,1.4,3.11725115125753,"#f781bf"
1,4.6,0.0708466170740347,"#4daf4a"
1.2,4.7,0.0708466170740347,"#4daf4a"
1.4,4.7,0.0708466170740347,"#4daf4a"
2,5.5,0.0708466170740347,"#f781bf"
1.8,5.4,0.0708466170740347,"#f781bf"
1.6,5.4,0.0708466170740347,"#f781bf"
1,1,1.09812256464754,"#f781bf"
1.2,1.4,1.09812256464754,"#f781bf"
1.4,1.4,1.09812256464754,"#f781bf"
2,4.6,1.09812256464754,"#AAAAAA"
1.8,4.2,1.09812256464754,"#AAAAAA"
1.6,4.2,1.09812256464754,"#AAAAAA"
1,1,90.5065533120793,"#AAAAAA"
1.2,1,90.5065533120793,"#AAAAAA"
1.4,1,90.5065533120793,"#AAAAAA"
2,1,90.5065533120793,"#AAAAAA"
1.8,1,90.5065533120793,"#AAAAAA"
1.6,1,90.5065533120793,"#AAAAAA"
1,1,0.637619553666312,"#4daf4a"
1.2,1.5,0.637619553666312,"#4daf4a"
1.4,1.5,0.637619553666312,"#4daf4a"
2,5.5,0.637619553666312,"#AAAAAA"
1.8,5,0.637619553666312,"#AAAAAA"
1.6,5,0.637619553666312,"#AAAAAA"
1,1,0.0708466170740347,"#a65628"
1.2,1.3,0.0708466170740347,"#a65628"
1.4,1.3,0.0708466170740347,"#a65628"
2,3.7,0.0708466170740347,"#AAAAAA"
1.8,3.4,0.0708466170740347,"#AAAAAA"
1.6,3.4,0.0708466170740347,"#AAAAAA"
1,5.5,2.05455189514701,"#AAAAAA"
1.2,5,2.05455189514701,"#AAAAAA"
1.4,5,2.05455189514701,"#AAAAAA"
2,1,2.05455189514701,"#4daf4a"
1.8,1.5,2.05455189514701,"#4daf4a"
1.6,1.5,2.05455189514701,"#4daf4a"
1,5.5,1.59404888416578,"#4daf4a"
1.2,5.5,1.59404888416578,"#4daf4a"
1.4,5.5,1.59404888416578,"#4daf4a"
2,5.5,1.59404888416578,"#4daf4a"
1.8,5.5,1.59404888416578,"#4daf4a"
1.6,5.5,1.59404888416578,"#4daf4a"
1,3.7,0.0708466170740347,"#AAAAAA"
1.2,3.4,0.0708466170740347,"#AAAAAA"
1.4,3.4,0.0708466170740347,"#AAAAAA"
2,1,0.0708466170740347,"#a65628"
1.8,1.3,0.0708466170740347,"#a65628"
1.6,1.3,0.0708466170740347,"#a65628"
1,3.7,0.354233085370174,"#4daf4a"
1.2,3.9,0.354233085370174,"#4daf4a"
1.4,3.9,0.354233085370174,"#4daf4a"
2,5.5,0.354233085370174,"#a65628"
1.8,5.3,0.354233085370174,"#a65628"
1.6,5.3,0.354233085370174,"#a65628"
2,4.6,0.212539851222104,"#f781bf"
2.2,4.6,0.212539851222104,"#f781bf"
2.4,4.6,0.212539851222104,"#f781bf"
3,4.6,0.212539851222104,"#f781bf"
2.8,4.6,0.212539851222104,"#f781bf"
2.6,4.6,0.212539851222104,"#f781bf"
2,4.6,1.23981579879561,"#AAAAAA"
2.2,4.2,1.23981579879561,"#AAAAAA"
2.4,4.2,1.23981579879561,"#AAAAAA"
3,1,1.23981579879561,"#f781bf"
2.8,1.4,1.23981579879561,"#f781bf"
2.6,1.4,1.23981579879561,"#f781bf"
2,1,0.0708466170740347,"#ffd300"
2.2,1.6,0.0708466170740347,"#ffd300"
2.4,1.6,0.0708466170740347,"#ffd300"
3,6.4,0.0708466170740347,"#AAAAAA"
2.8,5.8,0.0708466170740347,"#AAAAAA"
2.6,5.8,0.0708466170740347,"#AAAAAA"
2,1,0.460503010981226,"#f781bf"
2.2,1.4,0.460503010981226,"#f781bf"
2.4,1.4,0.460503010981226,"#f781bf"
3,4.6,0.460503010981226,"#AAAAAA"
2.8,4.2,0.460503010981226,"#AAAAAA"
2.6,4.2,0.460503010981226,"#AAAAAA"
2,1,93.6238044633369,"#AAAAAA"
2.2,1,93.6238044633369,"#AAAAAA"
2.4,1,93.6238044633369,"#AAAAAA"
3,1,93.6238044633369,"#AAAAAA"
2.8,1,93.6238044633369,"#AAAAAA"
2.6,1,93.6238044633369,"#AAAAAA"
2,1,1.6294721927028,"#4daf4a"
2.2,1.5,1.6294721927028,"#4daf4a"
2.4,1.5,1.6294721927028,"#4daf4a"
3,5.5,1.6294721927028,"#AAAAAA"
2.8,5,1.6294721927028,"#AAAAAA"
2.6,5,1.6294721927028,"#AAAAAA"
2,1,0.0354233085370174,"#a65628"
2.2,1.3,0.0354233085370174,"#a65628"
2.4,1.3,0.0354233085370174,"#a65628"
3,3.7,0.0354233085370174,"#AAAAAA"
2.8,3.4,0.0354233085370174,"#AAAAAA"
2.6,3.4,0.0354233085370174,"#AAAAAA"
2,5.5,0.212539851222104,"#ffd300"
2.2,5.6,0.212539851222104,"#ffd300"
2.4,5.6,0.212539851222104,"#ffd300"
3,6.4,0.212539851222104,"#4daf4a"
2.8,6.3,0.212539851222104,"#4daf4a"
2.6,6.3,0.212539851222104,"#4daf4a"
2,5.5,1.55862557562876,"#AAAAAA"
2.2,5,1.55862557562876,"#AAAAAA"
2.4,5,1.55862557562876,"#AAAAAA"
3,1,1.55862557562876,"#4daf4a"
2.8,1.5,1.55862557562876,"#4daf4a"
2.6,1.5,1.55862557562876,"#4daf4a"
2,5.5,0.885582713425434,"#4daf4a"
2.2,5.5,0.885582713425434,"#4daf4a"
2.4,5.5,0.885582713425434,"#4daf4a"
3,5.5,0.885582713425434,"#4daf4a"
2.8,5.5,0.885582713425434,"#4daf4a"
2.6,5.5,0.885582713425434,"#4daf4a"
2,3.7,0.0708466170740347,"#4daf4a"
2.2,3.9,0.0708466170740347,"#4daf4a"
2.4,3.9,0.0708466170740347,"#4daf4a"
3,5.5,0.0708466170740347,"#a65628"
2.8,5.3,0.0708466170740347,"#a65628"
2.6,5.3,0.0708466170740347,"#a65628"
3,6.4,0.283386468296139,"#4daf4a"
3.2,6.3,0.283386468296139,"#4daf4a"
3.4,6.3,0.283386468296139,"#4daf4a"
4,5.5,0.283386468296139,"#ffd300"
3.8,5.6,0.283386468296139,"#ffd300"
3.6,5.6,0.283386468296139,"#ffd300"
3,4.6,8.92667375132837,"#f781bf"
3.2,4.6,8.92667375132837,"#f781bf"
3.4,4.6,8.92667375132837,"#f781bf"
4,4.6,8.92667375132837,"#f781bf"
3.8,4.6,8.92667375132837,"#f781bf"
3.6,4.6,8.92667375132837,"#f781bf"
3,4.6,0.389656393907191,"#AAAAAA"
3.2,4.2,0.389656393907191,"#AAAAAA"
3.4,4.2,0.389656393907191,"#AAAAAA"
4,1,0.389656393907191,"#f781bf"
3.8,1.4,0.389656393907191,"#f781bf"
3.6,1.4,0.389656393907191,"#f781bf"
3,1,1.20439249025859,"#ffd300"
3.2,1.6,1.20439249025859,"#ffd300"
3.4,1.6,1.20439249025859,"#ffd300"
4,6.4,1.20439249025859,"#AAAAAA"
3.8,5.8,1.20439249025859,"#AAAAAA"
3.6,5.8,1.20439249025859,"#AAAAAA"
3,1,1.23981579879561,"#f781bf"
3.2,1.4,1.23981579879561,"#f781bf"
