"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S5",121121,126,121,121,2008,2009
"T142 R48W S5",141141,2,141,141,2008,2009
"T142 R48W S5",141190,9,141,190,2008,2009
"T142 R48W S5",190141,2,190,141,2008,2009
"T142 R48W S5",190190,3,190,190,2008,2009
"T142 R48W S5",195176,3,195,176,2008,2009
"T142 R48W S5",5111,3,5,111,2008,2009
"T142 R48W S5",176176,4,176,176,2008,2009
"T142 R48W S5",176036,9,176,36,2008,2009
"T142 R48W S5",195005,1,195,5,2008,2009
"T142 R48W S5",195036,2,195,36,2008,2009
"T142 R48W S5",121122,1,121,122,2008,2009
"T142 R48W S5",5176,2,5,176,2008,2009
"T142 R48W S5",5005,766,5,5,2008,2009
"T142 R48W S5",23005,1,23,5,2008,2009
"T142 R48W S5",5023,1338,5,23,2008,2009
"T142 R48W S5",5042,6,5,42,2008,2009
"T142 R48W S5",176111,1,176,111,2008,2009
"T142 R48W S5",5041,1,5,41,2008,2009
"T142 R48W S5",1023,7,1,23,2008,2009
"T142 R48W S5",5036,1,5,36,2008,2009
"T142 R48W S5",1001,4,1,1,2008,2009
"T142 R48W S5",1005,468,1,5,2008,2009
"T142 R48W S5",5001,74,5,1,2008,2009
"T142 R48W S5",111001,1,111,1,2008,2009
"T142 R48W S5",121121,126,121,121,2009,2010
"T142 R48W S5",141190,4,141,190,2009,2010
"T142 R48W S5",190141,8,190,141,2009,2010
"T142 R48W S5",190190,4,190,190,2009,2010
"T142 R48W S5",111176,1,111,176,2009,2010
"T142 R48W S5",36176,6,36,176,2009,2010
"T142 R48W S5",176176,9,176,176,2009,2010
"T142 R48W S5",111023,2,111,23,2009,2010
"T142 R48W S5",122121,1,122,121,2009,2010
"T142 R48W S5",23176,2,23,176,2009,2010
"T142 R48W S5",1042,1,1,42,2009,2010
"T142 R48W S5",5005,22,5,5,2009,2010
"T142 R48W S5",5023,549,5,23,2009,2010
"T142 R48W S5",5176,1,5,176,2009,2010
"T142 R48W S5",41023,1,41,23,2009,2010
