"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S14",121121,166,121,121,2008,2009
"T109 R45W S14",141141,3,141,141,2008,2009
"T109 R45W S14",195176,2,195,176,2008,2009
"T109 R45W S14",176195,1,176,195,2008,2009
"T109 R45W S14",176176,126,176,176,2008,2009
"T109 R45W S14",176005,14,176,5,2008,2009
"T109 R45W S14",195005,1,195,5,2008,2009
"T109 R45W S14",36036,26,36,36,2008,2009
"T109 R45W S14",36176,11,36,176,2008,2009
"T109 R45W S14",5176,45,5,176,2008,2009
"T109 R45W S14",36195,2,36,195,2008,2009
"T109 R45W S14",23176,2,23,176,2008,2009
"T109 R45W S14",5005,30,5,5,2008,2009
"T109 R45W S14",23001,49,23,1,2008,2009
"T109 R45W S14",23005,163,23,5,2008,2009
"T109 R45W S14",36005,1,36,5,2008,2009
"T109 R45W S14",36001,67,36,1,2008,2009
"T109 R45W S14",1023,13,1,23,2008,2009
"T109 R45W S14",1036,1,1,36,2008,2009
"T109 R45W S14",1195,5,1,195,2008,2009
"T109 R45W S14",1001,1299,1,1,2008,2009
"T109 R45W S14",1005,364,1,5,2008,2009
"T109 R45W S14",1176,101,1,176,2008,2009
"T109 R45W S14",5001,428,5,1,2008,2009
"T109 R45W S14",195001,2,195,1,2008,2009
"T109 R45W S14",1037,1,1,37,2008,2009
"T109 R45W S14",176001,14,176,1,2008,2009
"T109 R45W S14",1021,2,1,21,2008,2009
"T109 R45W S14",121121,165,121,121,2009,2010
"T109 R45W S14",141141,3,141,141,2009,2010
"T109 R45W S14",176195,2,176,195,2009,2010
"T109 R45W S14",195195,1,195,195,2009,2010
"T109 R45W S14",195005,5,195,5,2009,2010
"T109 R45W S14",36176,1,36,176,2009,2010
"T109 R45W S14",176176,163,176,176,2009,2010
"T109 R45W S14",176005,51,176,5,2009,2010
"T109 R45W S14",5005,26,5,5,2009,2010
"T109 R45W S14",5176,7,5,176,2009,2010
"T109 R45W S14",121176,1,121,176,2009,2010
"T109 R45W S14",23001,13,23,1,2009,2010
"T109 R45W S14",176001,71,176,1,2009,2010
"T109 R45W S14",195001,2,195,1,2009,2010
"T109 R45W S14",1005,1697,1,5,2009,2010
"T109 R45W S14",1176,25,1,176,2009,2010
"T109 R45W S14",5001,540,5,1,2009,2010
"T109 R45W S14",1001,134,1,1,2009,2010
"T109 R45W S14",1111,1,1,111,2009,2010
"T109 R45W S14",36001,26,36,1,2009,2010
"T109 R45W S14",1195,2,1,195,2009,2010
"T109 R45W S14",37001,1,37,1,2009,2010
"T109 R45W S14",21001,2,21,1,2009,2010
"T109 R45W S14",121121,164,121,121,2010,2011
"T109 R45W S14",176195,2,176,195,2010,2011
"T109 R45W S14",5195,2,5,195,2010,2011
"T109 R45W S14",141141,2,141,141,2010,2011
"T109 R45W S14",176036,1,176,36,2010,2011
"T109 R45W S14",195176,5,195,176,2010,2011
"T109 R45W S14",111005,1,111,5,2010,2011
"T109 R45W S14",176005,9,176,5,2010,2011
"T109 R45W S14",141176,1,141,176,2010,2011
"T109 R45W S14",5005,92,5,5,2010,2011
"T109 R45W S14",5023,1,5,23,2010,2011
"T109 R45W S14",121005,1,121,5,2010,2011
"T109 R45W S14",5001,1654,5,1,2010,2011
"T109 R45W S14",1001,147,1,1,2010,2011
"T109 R45W S14",176001,49,176,1,2010,2011
"T109 R45W S14",176176,135,176,176,2010,2011
"T109 R45W S14",1036,5,1,36,2010,2011
"T109 R45W S14",176121,1,176,121,2010,2011
"T109 R45W S14",5176,30,5,176,2010,2011
"T109 R45W S14",1005,585,1,5,2010,2011
"T109 R45W S14",1195,2,1,195,2010,2011
"T109 R45W S14",1176,50,1,176,2010,2011
"T109 R45W S14",195195,1,195,195,2011,2012
"T109 R45W S14",121121,165,121,121,2011,2012
"T109 R45W S14",141141,2,141,141,2011,2012
"T109 R45W S14",5195,11,5,195,2011,2012
"T109 R45W S14",36195,1,36,195,2011,2012
"T109 R45W S14",5036,27,5,36,2011,2012
