"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R34W",5111,1,5,111,2008,2009
"T108 R34W",5195,547,5,195,2008,2009
"T108 R34W",37195,34,37,195,2008,2009
"T108 R34W",111005,3,111,5,2008,2009
"T108 R34W",111111,11,111,111,2008,2009
"T108 R34W",111195,20,111,195,2008,2009
"T108 R34W",121121,4402,121,121,2008,2009
"T108 R34W",141141,652,141,141,2008,2009
"T108 R34W",141190,96,141,190,2008,2009
"T108 R34W",141195,2,141,195,2008,2009
"T108 R34W",176176,4142,176,176,2008,2009
"T108 R34W",176195,4660,176,195,2008,2009
"T108 R34W",190141,137,190,141,2008,2009
"T108 R34W",190190,36,190,190,2008,2009
"T108 R34W",195005,368,195,5,2008,2009
"T108 R34W",195023,68,195,23,2008,2009
"T108 R34W",195037,41,195,37,2008,2009
"T108 R34W",195061,1,195,61,2008,2009
"T108 R34W",195111,13,195,111,2008,2009
"T108 R34W",195141,1,195,141,2008,2009
"T108 R34W",195176,2313,195,176,2008,2009
"T108 R34W",195195,6594,195,195,2008,2009
"T108 R34W",5176,688,5,176,2008,2009
"T108 R34W",23176,7,23,176,2008,2009
"T108 R34W",23195,2,23,195,2008,2009
"T108 R34W",36036,265,36,36,2008,2009
"T108 R34W",36176,117,36,176,2008,2009
"T108 R34W",36195,116,36,195,2008,2009
"T108 R34W",37036,26,37,36,2008,2009
"T108 R34W",37176,31,37,176,2008,2009
"T108 R34W",59195,3,59,195,2008,2009
"T108 R34W",61176,14,61,176,2008,2009
"T108 R34W",61195,1,61,195,2008,2009
"T108 R34W",121122,34,121,122,2008,2009
"T108 R34W",122121,56,122,121,2008,2009
"T108 R34W",122122,477,122,122,2008,2009
"T108 R34W",122123,13,122,123,2008,2009
"T108 R34W",141005,3,141,5,2008,2009
"T108 R34W",152195,1,152,195,2008,2009
"T108 R34W",176005,679,176,5,2008,2009
"T108 R34W",176023,121,176,23,2008,2009
"T108 R34W",176028,4,176,28,2008,2009
"T108 R34W",176036,214,176,36,2008,2009
"T108 R34W",176037,48,176,37,2008,2009
"T108 R34W",176061,4,176,61,2008,2009
"T108 R34W",176131,16,176,131,2008,2009
"T108 R34W",176141,15,176,141,2008,2009
"T108 R34W",176190,2,176,190,2008,2009
"T108 R34W",195036,161,195,36,2008,2009
"T108 R34W",195131,3,195,131,2008,2009
"T108 R34W",36131,1,36,131,2008,2009
"T108 R34W",23023,5,23,23,2008,2009
"T108 R34W",24195,1,24,195,2008,2009
"T108 R34W",111176,4,111,176,2008,2009
"T108 R34W",131195,5,131,195,2008,2009
"T108 R34W",5005,3552,5,5,2008,2009
"T108 R34W",28023,1,28,23,2008,2009
"T108 R34W",1111,1,1,111,2008,2009
"T108 R34W",5023,185,5,23,2008,2009
"T108 R34W",5037,6,5,37,2008,2009
"T108 R34W",5041,7,5,41,2008,2009
"T108 R34W",5061,1,5,61,2008,2009
"T108 R34W",21005,1,21,5,2008,2009
"T108 R34W",23001,34,23,1,2008,2009
"T108 R34W",23005,30,23,5,2008,2009
"T108 R34W",36005,53,36,5,2008,2009
"T108 R34W",36023,13,36,23,2008,2009
"T108 R34W",36037,2,36,37,2008,2009
"T108 R34W",37005,1,37,5,2008,2009
"T108 R34W",123122,19,123,122,2008,2009
"T108 R34W",123123,176,123,123,2008,2009
"T108 R34W",124123,2,124,123,2008,2009
"T108 R34W",176111,1,176,111,2008,2009
"T108 R34W",1001,10046,1,1,2008,2009
"T108 R34W",1005,31631,1,5,2008,2009
"T108 R34W",1023,90,1,23,2008,2009
"T108 R34W",1061,35,1,61,2008,2009
"T108 R34W",5036,44,5,36,2008,2009
"T108 R34W",24001,13,24,1,2008,2009
"T108 R34W",36001,104,36,1,2008,2009
"T108 R34W",41005,4,41,5,2008,2009
"T108 R34W",42005,1,42,5,2008,2009
"T108 R34W",42041,5,42,41,2008,2009
"T108 R34W",121005,18,121,5,2008,2009
"T108 R34W",141143,1,141,143,2008,2009
"T108 R34W",176024,3,176,24,2008,2009
"T108 R34W",1176,379,1,176,2008,2009
"T108 R34W",36041,1,36,41,2008,2009
"T108 R34W",124124,19,124,124,2008,2009
"T108 R34W",1036,57,1,36,2008,2009
"T108 R34W",1041,1,1,41,2008,2009
"T108 R34W",1195,614,1,195,2008,2009
"T108 R34W",5001,27339,5,1,2008,2009
"T108 R34W",28005,4,28,5,2008,2009
"T108 R34W",28036,2,28,36,2008,2009
"T108 R34W",36058,2,36,58,2008,2009
"T108 R34W",41036,2,41,36,2008,2009
"T108 R34W",176041,3,176,41,2008,2009
"T108 R34W",195001,476,195,1,2008,2009
"T108 R34W",195024,1,195,24,2008,2009
"T108 R34W",195041,1,195,41,2008,2009
"T108 R34W",1028,12,1,28,2008,2009
"T108 R34W",5028,6,5,28,2008,2009
"T108 R34W",28176,3,28,176,2008,2009
"T108 R34W",41195,8,41,195,2008,2009
"T108 R34W",123121,3,123,121,2008,2009
"T108 R34W",37001,1,37,1,2008,2009
"T108 R34W",195028,3,195,28,2008,2009
"T108 R34W",5121,23,5,121,2008,2009
"T108 R34W",111001,1,111,1,2008,2009
"T108 R34W",1037,3,1,37,2008,2009
"T108 R34W",176001,401,176,1,2008,2009
"T108 R34W",42001,2,42,1,2008,2009
"T108 R34W",27005,1,27,5,2008,2009
"T108 R34W",1141,1,1,141,2008,2009
"T108 R34W",1190,2,1,190,2008,2009
"T108 R34W",123176,3,123,176,2008,2009
"T108 R34W",131176,14,131,176,2008,2009
"T108 R34W",122176,1,122,176,2008,2009
"T108 R34W",123131,2,123,131,2008,2009
"T108 R34W",122005,3,122,5,2008,2009
"T108 R34W",131005,3,131,5,2008,2009
"T108 R34W",1121,60,1,121,2008,2009
"T108 R34W",5131,4,5,131,2008,2009
"T108 R34W",21001,5,21,1,2008,2009
"T108 R34W",124176,1,124,176,2008,2009
"T108 R34W",61028,1,61,28,2008,2009
"T108 R34W",190001,2,190,1,2008,2009
"T108 R34W",27001,2,27,1,2008,2009
"T108 R34W",141001,8,141,1,2008,2009
"T108 R34W",176053,19,176,53,2008,2009
"T108 R34W",121001,11,121,1,2008,2009
"T108 R34W",53005,12,53,5,2008,2009
"T108 R34W",53023,3,53,23,2008,2009
"T108 R34W",53176,3,53,176,2008,2009
"T108 R34W",53195,4,53,195,2008,2009
"T108 R34W",5122,1,5,122,2008,2009
"T108 R34W",122001,1,122,1,2008,2009
"T108 R34W",131131,4,131,131,2008,2009
