"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R40W",5190,24,5,190,2008,2009
"T156 R40W",5195,470,5,195,2008,2009
"T156 R40W",37195,261,37,195,2008,2009
"T156 R40W",111111,14,111,111,2008,2009
"T156 R40W",111190,1,111,190,2008,2009
"T156 R40W",111195,28,111,195,2008,2009
"T156 R40W",121121,2529,121,121,2008,2009
"T156 R40W",141141,6527,141,141,2008,2009
"T156 R40W",141176,21,141,176,2008,2009
"T156 R40W",141190,4169,141,190,2008,2009
"T156 R40W",141195,1552,141,195,2008,2009
"T156 R40W",142190,2,142,190,2008,2009
"T156 R40W",142195,2,142,195,2008,2009
"T156 R40W",176176,2675,176,176,2008,2009
"T156 R40W",176195,3563,176,195,2008,2009
"T156 R40W",190141,3756,190,141,2008,2009
"T156 R40W",190142,1,190,142,2008,2009
"T156 R40W",190176,3,190,176,2008,2009
"T156 R40W",190190,3921,190,190,2008,2009
"T156 R40W",190195,706,190,195,2008,2009
"T156 R40W",195005,444,195,5,2008,2009
"T156 R40W",195023,72,195,23,2008,2009
"T156 R40W",195037,71,195,37,2008,2009
"T156 R40W",195061,163,195,61,2008,2009
"T156 R40W",195111,12,195,111,2008,2009
"T156 R40W",195141,1522,195,141,2008,2009
"T156 R40W",195176,1678,195,176,2008,2009
"T156 R40W",195190,1468,195,190,2008,2009
"T156 R40W",195195,29709,195,195,2008,2009
"T156 R40W",141142,5,141,142,2008,2009
"T156 R40W",5141,19,5,141,2008,2009
"T156 R40W",5176,107,5,176,2008,2009
"T156 R40W",23061,115,23,61,2008,2009
"T156 R40W",23141,99,23,141,2008,2009
"T156 R40W",23152,1,23,152,2008,2009
"T156 R40W",23176,281,23,176,2008,2009
"T156 R40W",23195,317,23,195,2008,2009
"T156 R40W",36036,1534,36,36,2008,2009
"T156 R40W",36176,1021,36,176,2008,2009
"T156 R40W",36195,244,36,195,2008,2009
"T156 R40W",37036,48,37,36,2008,2009
"T156 R40W",37037,9,37,37,2008,2009
"T156 R40W",37061,4,37,61,2008,2009
"T156 R40W",37176,321,37,176,2008,2009
"T156 R40W",59176,95,59,176,2008,2009
"T156 R40W",59195,98,59,195,2008,2009
"T156 R40W",61023,1,61,23,2008,2009
"T156 R40W",61036,2,61,36,2008,2009
"T156 R40W",61061,3,61,61,2008,2009
"T156 R40W",61176,3,61,176,2008,2009
"T156 R40W",61195,5,61,195,2008,2009
"T156 R40W",121122,43,121,122,2008,2009
"T156 R40W",122121,146,122,121,2008,2009
"T156 R40W",122122,292,122,122,2008,2009
"T156 R40W",141005,6,141,5,2008,2009
"T156 R40W",141023,31,141,23,2008,2009
"T156 R40W",141037,3,141,37,2008,2009
"T156 R40W",141044,1,141,44,2008,2009
"T156 R40W",141061,1,141,61,2008,2009
"T156 R40W",141152,1,141,152,2008,2009
"T156 R40W",152195,5,152,195,2008,2009
"T156 R40W",176005,569,176,5,2008,2009
"T156 R40W",176006,1,176,6,2008,2009
"T156 R40W",176023,88,176,23,2008,2009
"T156 R40W",176036,622,176,36,2008,2009
"T156 R40W",176037,44,176,37,2008,2009
"T156 R40W",176059,148,176,59,2008,2009
"T156 R40W",176061,48,176,61,2008,2009
"T156 R40W",176141,1,176,141,2008,2009
"T156 R40W",190005,6,190,5,2008,2009
"T156 R40W",190023,15,190,23,2008,2009
"T156 R40W",190036,1,190,36,2008,2009
"T156 R40W",195036,193,195,36,2008,2009
"T156 R40W",195059,21,195,59,2008,2009
"T156 R40W",195142,1,195,142,2008,2009
"T156 R40W",36190,7,36,190,2008,2009
"T156 R40W",24023,75,24,23,2008,2009
"T156 R40W",59023,1830,59,23,2008,2009
"T156 R40W",152190,2,152,190,2008,2009
"T156 R40W",23023,299,23,23,2008,2009
"T156 R40W",24195,2,24,195,2008,2009
"T156 R40W",28195,2,28,195,2008,2009
"T156 R40W",111176,1,111,176,2008,2009
"T156 R40W",131195,1,131,195,2008,2009
"T156 R40W",36061,3,36,61,2008,2009
"T156 R40W",5005,589,5,5,2008,2009
"T156 R40W",21061,3,21,61,2008,2009
"T156 R40W",23028,1,23,28,2008,2009
"T156 R40W",31061,1,31,61,2008,2009
"T156 R40W",28023,4,28,23,2008,2009
"T156 R40W",190111,1,190,111,2008,2009
"T156 R40W",5023,7807,5,23,2008,2009
"T156 R40W",5037,1,5,37,2008,2009
"T156 R40W",5061,17,5,61,2008,2009
"T156 R40W",6005,6,6,5,2008,2009
"T156 R40W",6023,3,6,23,2008,2009
"T156 R40W",6176,2,6,176,2008,2009
"T156 R40W",21005,29,21,5,2008,2009
"T156 R40W",23001,5,23,1,2008,2009
"T156 R40W",23005,14867,23,5,2008,2009
"T156 R40W",23024,41,23,24,2008,2009
"T156 R40W",23036,246,23,36,2008,2009
"T156 R40W",23037,5,23,37,2008,2009
"T156 R40W",23042,1,23,42,2008,2009
"T156 R40W",23190,21,23,190,2008,2009
"T156 R40W",24005,15,24,5,2008,2009
"T156 R40W",36005,833,36,5,2008,2009
"T156 R40W",36023,118,36,23,2008,2009
"T156 R40W",36024,1,36,24,2008,2009
"T156 R40W",36037,21,36,37,2008,2009
"T156 R40W",37005,171,37,5,2008,2009
"T156 R40W",111036,1,111,36,2008,2009
"T156 R40W",141036,24,141,36,2008,2009
"T156 R40W",152141,3,152,141,2008,2009
"T156 R40W",1005,3,1,5,2008,2009
"T156 R40W",1023,1,1,23,2008,2009
"T156 R40W",5006,1,5,6,2008,2009
"T156 R40W",5024,6,5,24,2008,2009
"T156 R40W",5036,22,5,36,2008,2009
"T156 R40W",21023,11,21,23,2008,2009
"T156 R40W",21176,3,21,176,2008,2009
"T156 R40W",23121,92,23,121,2008,2009
"T156 R40W",24024,2,24,24,2008,2009
"T156 R40W",24176,3,24,176,2008,2009
"T156 R40W",42005,1,42,5,2008,2009
"T156 R40W",121005,3,121,5,2008,2009
"T156 R40W",121023,65,121,23,2008,2009
"T156 R40W",176024,3,176,24,2008,2009
"T156 R40W",1176,2,1,176,2008,2009
"T156 R40W",6195,3,6,195,2008,2009
"T156 R40W",21036,12,21,36,2008,2009
"T156 R40W",23021,3,23,21,2008,2009
"T156 R40W",23059,1585,23,59,2008,2009
"T156 R40W",37059,12,37,59,2008,2009
"T156 R40W",1036,1,1,36,2008,2009
"T156 R40W",1195,17,1,195,2008,2009
"T156 R40W",23006,1,23,6,2008,2009
"T156 R40W",28005,9,28,5,2008,2009
"T156 R40W",28036,6,28,36,2008,2009
"T156 R40W",37024,1,37,24,2008,2009
"T156 R40W",61005,23,61,5,2008,2009
"T156 R40W",143141,2,143,141,2008,2009
"T156 R40W",152176,1,152,176,2008,2009
"T156 R40W",195001,16,195,1,2008,2009
"T156 R40W",195006,3,195,6,2008,2009
"T156 R40W",195024,1,195,24,2008,2009
"T156 R40W",5059,7,5,59,2008,2009
"T156 R40W",21195,2,21,195,2008,2009
"T156 R40W",28176,1,28,176,2008,2009
"T156 R40W",152036,1,152,36,2008,2009
"T156 R40W",37001,3,37,1,2008,2009
"T156 R40W",59036,18,59,36,2008,2009
"T156 R40W",5031,1,5,31,2008,2009
"T156 R40W",5121,11,5,121,2008,2009
"T156 R40W",31036,1,31,36,2008,2009
"T156 R40W",59005,1239,59,5,2008,2009
"T156 R40W",36059,36,36,59,2008,2009
"T156 R40W",59059,3,59,59,2008,2009
"T156 R40W",21059,2,21,59,2008,2009
"T156 R40W",27005,5,27,5,2008,2009
"T156 R40W",28141,1,28,141,2008,2009
"T156 R40W",29005,1,29,5,2008,2009
"T156 R40W",31059,1,31,59,2008,2009
"T156 R40W",36141,3,36,141,2008,2009
"T156 R40W",195021,1,195,21,2008,2009
"T156 R40W",142037,1,142,37,2008,2009
"T156 R40W",23142,1,23,142,2008,2009
"T156 R40W",42024,1,42,24,2008,2009
"T156 R40W",131005,2,131,5,2008,2009
"T156 R40W",176027,1,176,27,2008,2009
"T156 R40W",176029,10,176,29,2008,2009
"T156 R40W",59021,1,59,21,2008,2009
"T156 R40W",36029,24,36,29,2008,2009
"T156 R40W",5195,596,5,195,2009,2010
"T156 R40W",23195,329,23,195,2009,2010
"T156 R40W",37195,5,37,195,2009,2010
"T156 R40W",61141,1,61,141,2009,2010
"T156 R40W",61195,42,61,195,2009,2010
"T156 R40W",111111,6,111,111,2009,2010
"T156 R40W",111141,1,111,141,2009,2010
"T156 R40W",111195,20,111,195,2009,2010
"T156 R40W",121121,2471,121,121,2009,2010
"T156 R40W",121141,2,121,141,2009,2010
"T156 R40W",141141,8208,141,141,2009,2010
"T156 R40W",141152,1,141,152,2009,2010
"T156 R40W",141190,2107,141,190,2009,2010
"T156 R40W",141195,1545,141,195,2009,2010
"T156 R40W",142141,6,142,141,2009,2010
"T156 R40W",152141,2,152,141,2009,2010
"T156 R40W",176005,67,176,5,2009,2010
"T156 R40W",176023,180,176,23,2009,2010
"T156 R40W",176176,4715,176,176,2009,2010
"T156 R40W",176190,7,176,190,2009,2010
"T156 R40W",176195,635,176,195,2009,2010
"T156 R40W",190005,1,190,5,2009,2010
"T156 R40W",190141,6701,190,141,2009,2010
"T156 R40W",190142,4,190,142,2009,2010
"T156 R40W",190190,2010,190,190,2009,2010
"T156 R40W",190195,865,190,195,2009,2010
"T156 R40W",195005,181,195,5,2009,2010
"T156 R40W",195006,4,195,6,2009,2010
"T156 R40W",195023,196,195,23,2009,2010
"T156 R40W",195031,2,195,31,2009,2010
"T156 R40W",195036,66,195,36,2009,2010
"T156 R40W",195037,19,195,37,2009,2010
"T156 R40W",195059,36,195,59,2009,2010
"T156 R40W",195111,4,195,111,2009,2010
"T156 R40W",195141,1812,195,141,2009,2010
"T156 R40W",195176,8303,195,176,2009,2010
"T156 R40W",195190,666,195,190,2009,2010
"T156 R40W",195195,25641,195,195,2009,2010
"T156 R40W",142195,1,142,195,2009,2010
"T156 R40W",5141,35,5,141,2009,2010
"T156 R40W",5190,8,5,190,2009,2010
"T156 R40W",6195,4,6,195,2009,2010
"T156 R40W",23141,34,23,141,2009,2010
"T156 R40W",28176,1,28,176,2009,2010
"T156 R40W",36176,1162,36,176,2009,2010
"T156 R40W",36195,99,36,195,2009,2010
"T156 R40W",37141,6,37,141,2009,2010
"T156 R40W",37176,103,37,176,2009,2010
"T156 R40W",44176,1,44,176,2009,2010
"T156 R40W",59195,100,59,195,2009,2010
"T156 R40W",61176,103,61,176,2009,2010
"T156 R40W",121195,31,121,195,2009,2010
"T156 R40W",122121,136,122,121,2009,2010
"T156 R40W",122122,155,122,122,2009,2010
"T156 R40W",122195,1,122,195,2009,2010
"T156 R40W",141063,3,141,63,2009,2010
"T156 R40W",141176,47,141,176,2009,2010
"T156 R40W",142176,1,142,176,2009,2010
"T156 R40W",176036,492,176,36,2009,2010
"T156 R40W",176059,65,176,59,2009,2010
"T156 R40W",176063,8,176,63,2009,2010
"T156 R40W",176141,22,176,141,2009,2010
"T156 R40W",190023,1,190,23,2009,2010
"T156 R40W",190176,27,190,176,2009,2010
"T156 R40W",195063,40,195,63,2009,2010
"T156 R40W",23190,4,23,190,2009,2010
"T156 R40W",37023,34,37,23,2009,2010
"T156 R40W",121122,50,121,122,2009,2010
"T156 R40W",59176,814,59,176,2009,2010
"T156 R40W",141023,1,141,23,2009,2010
"T156 R40W",23176,363,23,176,2009,2010
"T156 R40W",195024,3,195,24,2009,2010
"T156 R40W",5031,147,5,31,2009,2010
"T156 R40W",23023,616,23,23,2009,2010
"T156 R40W",176037,16,176,37,2009,2010
"T156 R40W",5005,727,5,5,2009,2010
"T156 R40W",5023,16250,5,23,2009,2010
"T156 R40W",5024,11,5,24,2009,2010
"T156 R40W",5036,10,5,36,2009,2010
"T156 R40W",5176,905,5,176,2009,2010
"T156 R40W",23005,7407,23,5,2009,2010
"T156 R40W",23021,6,23,21,2009,2010
"T156 R40W",23031,1445,23,31,2009,2010
"T156 R40W",24005,37,24,5,2009,2010
"T156 R40W",24023,6,24,23,2009,2010
"T156 R40W",24176,13,24,176,2009,2010
"T156 R40W",36005,50,36,5,2009,2010
"T156 R40W",36023,94,36,23,2009,2010
"T156 R40W",36024,5,36,24,2009,2010
"T156 R40W",36141,27,36,141,2009,2010
"T156 R40W",36190,3,36,190,2009,2010
"T156 R40W",37005,4,37,5,2009,2010
"T156 R40W",42005,1,42,5,2009,2010
"T156 R40W",61005,15,61,5,2009,2010
"T156 R40W",61023,168,61,23,2009,2010
"T156 R40W",61024,6,61,24,2009,2010
"T156 R40W",61031,1,61,31,2009,2010
"T156 R40W",121005,54,121,5,2009,2010
"T156 R40W",121023,41,121,23,2009,2010
"T156 R40W",121176,110,121,176,2009,2010
"T156 R40W",176024,7,176,24,2009,2010
"T156 R40W",176031,1,176,31,2009,2010
"T156 R40W",1023,1,1,23,2009,2010
"T156 R40W",1176,8,1,176,2009,2010
"T156 R40W",5006,14,5,6,2009,2010
"T156 R40W",5021,2,5,21,2009,2010
"T156 R40W",5121,12,5,121,2009,2010
"T156 R40W",6176,2,6,176,2009,2010
"T156 R40W",23001,1,23,1,2009,2010
"T156 R40W",23006,79,23,6,2009,2010
"T156 R40W",23024,2,23,24,2009,2010
"T156 R40W",23121,75,23,121,2009,2010
"T156 R40W",36036,1192,36,36,2009,2010
"T156 R40W",37037,1,37,37,2009,2010
"T156 R40W",61021,2,61,21,2009,2010
"T156 R40W",122176,13,122,176,2009,2010
"T156 R40W",21005,1,21,5,2009,2010
"T156 R40W",21023,4,21,23,2009,2010
"T156 R40W",23036,40,23,36,2009,2010
"T156 R40W",36037,24,36,37,2009,2010
"T156 R40W",37036,2,37,36,2009,2010
"T156 R40W",59023,113,59,23,2009,2010
"T156 R40W",122005,25,122,5,2009,2010
"T156 R40W",122023,4,122,23,2009,2010
"T156 R40W",5028,36,5,28,2009,2010
"T156 R40W",5037,4,5,37,2009,2010
"T156 R40W",176001,1,176,1,2009,2010
"T156 R40W",195001,12,195,1,2009,2010
"T156 R40W",59037,2,59,37,2009,2010
"T156 R40W",176028,1,176,28,2009,2010
"T156 R40W",195028,1,195,28,2009,2010
"T156 R40W",121036,14,121,36,2009,2010
"T156 R40W",61059,20,61,59,2009,2010
"T156 R40W",195058,1,195,58,2009,2010
"T156 R40W",31176,1,31,176,2009,2010
"T156 R40W",36006,1,36,6,2009,2010
"T156 R40W",36059,73,36,59,2009,2010
"T156 R40W",1195,15,1,195,2009,2010
"T156 R40W",59005,350,59,5,2009,2010
"T156 R40W",59031,31,59,31,2009,2010
"T156 R40W",59036,4,59,36,2009,2010
"T156 R40W",59063,6,59,63,2009,2010
"T156 R40W",5032,1,5,32,2009,2010
"T156 R40W",5059,60,5,59,2009,2010
"T156 R40W",23059,18,23,59,2009,2010
"T156 R40W",59024,47,59,24,2009,2010
"T156 R40W",59059,305,59,59,2009,2010
"T156 R40W",59152,3,59,152,2009,2010
"T156 R40W",121031,3,121,31,2009,2010
"T156 R40W",121059,2,121,59,2009,2010
"T156 R40W",59028,1,59,28,2009,2010
"T156 R40W",176021,1,176,21,2009,2010
"T156 R40W",36063,2,36,63,2009,2010
"T156 R40W",59141,30,59,141,2009,2010
"T156 R40W",190059,6,190,59,2009,2010
"T156 R40W",141059,21,141,59,2009,2010
"T156 R40W",59190,9,59,190,2009,2010
"T156 R40W",122059,1,122,59,2009,2010
"T156 R40W",5063,3,5,63,2009,2010
"T156 R40W",27176,1,27,176,2009,2010
"T156 R40W",23063,1,23,63,2009,2010
"T156 R40W",29176,32,29,176,2009,2010
"T156 R40W",29036,2,29,36,2009,2010
"T156 R40W",5195,300,5,195,2010,2011
"T156 R40W",6195,7,6,195,2010,2011
"T156 R40W",23111,1,23,111,2010,2011
"T156 R40W",23195,793,23,195,2010,2011
"T156 R40W",31195,69,31,195,2010,2011
"T156 R40W",36195,180,36,195,2010,2011
"T156 R40W",37195,25,37,195,2010,2011
"T156 R40W",59195,259,59,195,2010,2011
"T156 R40W",111111,8,111,111,2010,2011
"T156 R40W",111195,2,111,195,2010,2011
"T156 R40W",121121,2552,121,121,2010,2011
"T156 R40W",141005,17,141,5,2010,2011
"T156 R40W",141121,2,141,121,2010,2011
"T156 R40W",141141,10391,141,141,2010,2011
"T156 R40W",141190,4583,141,190,2010,2011
"T156 R40W",141195,1842,141,195,2010,2011
"T156 R40W",142190,3,142,190,2010,2011
"T156 R40W",152141,4,152,141,2010,2011
"T156 R40W",176111,1,176,111,2010,2011
