"xCoords","yCoords","width","colorToUse"
1,6.4,0.000977192330994586,"#f781bf"
1.2,6.2,0.000977192330994586,"#f781bf"
1.4,6.2,0.000977192330994586,"#f781bf"
2,4.6,0.000977192330994586,"#ffd300"
1.8,4.8,0.000977192330994586,"#ffd300"
1.6,4.8,0.000977192330994586,"#ffd300"
1,6.4,0.0185666542888971,"#AAAAAA"
1.2,5.8,0.0185666542888971,"#AAAAAA"
1.4,5.8,0.0185666542888971,"#AAAAAA"
2,1,0.0185666542888971,"#ffd300"
1.8,1.6,0.0185666542888971,"#ffd300"
1.6,1.6,0.0185666542888971,"#ffd300"
1,6.4,0.00293157699298376,"#4daf4a"
1.2,6.3,0.00293157699298376,"#4daf4a"
1.4,6.3,0.00293157699298376,"#4daf4a"
2,5.5,0.00293157699298376,"#ffd300"
1.8,5.6,0.00293157699298376,"#ffd300"
1.6,5.6,0.00293157699298376,"#ffd300"
1,6.4,0.000977192330994586,"#a65628"
1.2,6.1,0.000977192330994586,"#a65628"
1.4,6.1,0.000977192330994586,"#a65628"
2,3.7,0.000977192330994586,"#ffd300"
1.8,4,0.000977192330994586,"#ffd300"
1.6,4,0.000977192330994586,"#ffd300"
1,1.9,0.000977192330994586,"#AAAAAA"
1.2,1.8,0.000977192330994586,"#AAAAAA"
1.4,1.8,0.000977192330994586,"#AAAAAA"
2,1,0.000977192330994586,"#e41a1c"
1.8,1.1,0.000977192330994586,"#e41a1c"
1.6,1.1,0.000977192330994586,"#e41a1c"
1,1.9,0.000977192330994586,"#4daf4a"
1.2,2.3,0.000977192330994586,"#4daf4a"
1.4,2.3,0.000977192330994586,"#4daf4a"
2,5.5,0.000977192330994586,"#e41a1c"
1.8,5.1,0.000977192330994586,"#e41a1c"
1.6,5.1,0.000977192330994586,"#e41a1c"
1,4.6,0.00293157699298376,"#ffd300"
1.2,4.8,0.00293157699298376,"#ffd300"
1.4,4.8,0.00293157699298376,"#ffd300"
2,6.4,0.00293157699298376,"#f781bf"
1.8,6.2,0.00293157699298376,"#f781bf"
1.6,6.2,0.00293157699298376,"#f781bf"
1,4.6,2.14005120487814,"#f781bf"
1.2,4.6,2.14005120487814,"#f781bf"
1.4,4.6,2.14005120487814,"#f781bf"
2,4.6,2.14005120487814,"#f781bf"
1.8,4.6,2.14005120487814,"#f781bf"
1.6,4.6,2.14005120487814,"#f781bf"
1,4.6,1.32898157015264,"#AAAAAA"
1.2,4.2,1.32898157015264,"#AAAAAA"
1.4,4.2,1.32898157015264,"#AAAAAA"
2,1,1.32898157015264,"#f781bf"
1.8,1.4,1.32898157015264,"#f781bf"
1.6,1.4,1.32898157015264,"#f781bf"
1,4.6,0.981101100318565,"#4daf4a"
1.2,4.7,0.981101100318565,"#4daf4a"
1.4,4.7,0.981101100318565,"#4daf4a"
2,5.5,0.981101100318565,"#f781bf"
1.8,5.4,0.981101100318565,"#f781bf"
1.6,5.4,0.981101100318565,"#f781bf"
1,4.6,0.115308695057361,"#a65628"
1.2,4.5,0.115308695057361,"#a65628"
1.4,4.5,0.115308695057361,"#a65628"
2,3.7,0.115308695057361,"#f781bf"
1.8,3.8,0.115308695057361,"#f781bf"
1.6,3.8,0.115308695057361,"#f781bf"
1,1,0.0156350772959134,"#ffd300"
1.2,1.6,0.0156350772959134,"#ffd300"
1.4,1.6,0.0156350772959134,"#ffd300"
2,6.4,0.0156350772959134,"#AAAAAA"
1.8,5.8,0.0156350772959134,"#AAAAAA"
1.6,5.8,0.0156350772959134,"#AAAAAA"
1,1,0.860906443606231,"#f781bf"
1.2,1.4,0.860906443606231,"#f781bf"
1.4,1.4,0.860906443606231,"#f781bf"
2,4.6,0.860906443606231,"#AAAAAA"
1.8,4.2,0.860906443606231,"#AAAAAA"
1.6,4.2,0.860906443606231,"#AAAAAA"
1,1,63.6357417866985,"#AAAAAA"
1.2,1,63.6357417866985,"#AAAAAA"
1.4,1,63.6357417866985,"#AAAAAA"
2,1,63.6357417866985,"#AAAAAA"
1.8,1,63.6357417866985,"#AAAAAA"
1.6,1,63.6357417866985,"#AAAAAA"
1,1,2.30324232415424,"#4daf4a"
1.2,1.5,2.30324232415424,"#4daf4a"
1.4,1.5,2.30324232415424,"#4daf4a"
2,5.5,2.30324232415424,"#AAAAAA"
1.8,5,2.30324232415424,"#AAAAAA"
1.6,5,2.30324232415424,"#AAAAAA"
1,1,2.14493716653312,"#a65628"
1.2,1.3,2.14493716653312,"#a65628"
1.4,1.3,2.14493716653312,"#a65628"
2,3.7,2.14493716653312,"#AAAAAA"
1.8,3.4,2.14493716653312,"#AAAAAA"
1.6,3.4,2.14493716653312,"#AAAAAA"
1,5.5,0.0214982312818809,"#f781bf"
1.2,5.4,0.0214982312818809,"#f781bf"
1.4,5.4,0.0214982312818809,"#f781bf"
2,4.6,0.0214982312818809,"#4daf4a"
1.8,4.7,0.0214982312818809,"#4daf4a"
1.6,4.7,0.0214982312818809,"#4daf4a"
1,5.5,0.648855707780405,"#AAAAAA"
1.2,5,0.648855707780405,"#AAAAAA"
1.4,5,0.648855707780405,"#AAAAAA"
2,1,0.648855707780405,"#4daf4a"
1.8,1.5,0.648855707780405,"#4daf4a"
1.6,1.5,0.648855707780405,"#4daf4a"
1,5.5,0.575566282955811,"#4daf4a"
1.2,5.5,0.575566282955811,"#4daf4a"
1.4,5.5,0.575566282955811,"#4daf4a"
2,5.5,0.575566282955811,"#4daf4a"
1.8,5.5,0.575566282955811,"#4daf4a"
1.6,5.5,0.575566282955811,"#4daf4a"
1,5.5,7.62894052807474,"#a65628"
1.2,5.3,7.62894052807474,"#a65628"
1.4,5.3,7.62894052807474,"#a65628"
2,3.7,7.62894052807474,"#4daf4a"
1.8,3.9,7.62894052807474,"#4daf4a"
1.6,3.9,7.62894052807474,"#4daf4a"
1,3.7,0.00488596165497293,"#ffd300"
1.2,4,0.00488596165497293,"#ffd300"
1.4,4,0.00488596165497293,"#ffd300"
2,6.4,0.00488596165497293,"#a65628"
1.8,6.1,0.00488596165497293,"#a65628"
1.6,6.1,0.00488596165497293,"#a65628"
1,3.7,0.000977192330994586,"#e41a1c"
1.2,3.5,0.000977192330994586,"#e41a1c"
1.4,3.5,0.000977192330994586,"#e41a1c"
2,1.9,0.000977192330994586,"#a65628"
1.8,2.1,0.000977192330994586,"#a65628"
1.6,2.1,0.000977192330994586,"#a65628"
1,3.7,0.240389313424668,"#f781bf"
1.2,3.8,0.240389313424668,"#f781bf"
1.4,3.8,0.240389313424668,"#f781bf"
2,4.6,0.240389313424668,"#a65628"
1.8,4.5,0.240389313424668,"#a65628"
1.6,4.5,0.240389313424668,"#a65628"
1,3.7,2.50454394433912,"#AAAAAA"
1.2,3.4,2.50454394433912,"#AAAAAA"
1.4,3.4,2.50454394433912,"#AAAAAA"
2,1,2.50454394433912,"#a65628"
1.8,1.3,2.50454394433912,"#a65628"
1.6,1.3,2.50454394433912,"#a65628"
1,3.7,14.5279183848965,"#4daf4a"
1.2,3.9,14.5279183848965,"#4daf4a"
1.4,3.9,14.5279183848965,"#4daf4a"
2,5.5,14.5279183848965,"#a65628"
1.8,5.3,14.5279183848965,"#a65628"
1.6,5.3,14.5279183848965,"#a65628"
1,3.7,0.292180506967381,"#a65628"
1.2,3.7,0.292180506967381,"#a65628"
1.4,3.7,0.292180506967381,"#a65628"
2,3.7,0.292180506967381,"#a65628"
1.8,3.7,0.292180506967381,"#a65628"
1.6,3.7,0.292180506967381,"#a65628"
2,6.4,0.0224754236128755,"#AAAAAA"
2.2,5.8,0.0224754236128755,"#AAAAAA"
2.4,5.8,0.0224754236128755,"#AAAAAA"
3,1,0.0224754236128755,"#ffd300"
2.8,1.6,0.0224754236128755,"#ffd300"
2.6,1.6,0.0224754236128755,"#ffd300"
2,6.4,0.000977192330994586,"#a65628"
2.2,6.1,0.000977192330994586,"#a65628"
2.4,6.1,0.000977192330994586,"#a65628"
3,3.7,0.000977192330994586,"#ffd300"
2.8,4,0.000977192330994586,"#ffd300"
2.6,4,0.000977192330994586,"#ffd300"
2,1.9,0.000977192330994586,"#4daf4a"
2.2,2.3,0.000977192330994586,"#4daf4a"
2.4,2.3,0.000977192330994586,"#4daf4a"
3,5.5,0.000977192330994586,"#e41a1c"
2.8,5.1,0.000977192330994586,"#e41a1c"
2.6,5.1,0.000977192330994586,"#e41a1c"
2,4.6,1.27914476127191,"#f781bf"
2.2,4.6,1.27914476127191,"#f781bf"
2.4,4.6,1.27914476127191,"#f781bf"
3,4.6,1.27914476127191,"#f781bf"
2.8,4.6,1.27914476127191,"#f781bf"
2.6,4.6,1.27914476127191,"#f781bf"
2,4.6,1.36416049406844,"#AAAAAA"
2.2,4.2,1.36416049406844,"#AAAAAA"
2.4,4.2,1.36416049406844,"#AAAAAA"
3,1,1.36416049406844,"#f781bf"
2.8,1.4,1.36416049406844,"#f781bf"
2.6,1.4,1.36416049406844,"#f781bf"
2,4.6,0.0527683858737077,"#4daf4a"
2.2,4.7,0.0527683858737077,"#4daf4a"
2.4,4.7,0.0527683858737077,"#4daf4a"
3,5.5,0.0527683858737077,"#f781bf"
2.8,5.4,0.0527683858737077,"#f781bf"
2.6,5.4,0.0527683858737077,"#f781bf"
2,4.6,0.125080618367307,"#a65628"
2.2,4.5,0.125080618367307,"#a65628"
2.4,4.5,0.125080618367307,"#a65628"
3,3.7,0.125080618367307,"#f781bf"
2.8,3.8,0.125080618367307,"#f781bf"
2.6,3.8,0.125080618367307,"#f781bf"
2,1,0.0127035003029296,"#ffd300"
2.2,1.6,0.0127035003029296,"#ffd300"
2.4,1.6,0.0127035003029296,"#ffd300"
3,6.4,0.0127035003029296,"#AAAAAA"
2.8,5.8,0.0127035003029296,"#AAAAAA"
2.6,5.8,0.0127035003029296,"#AAAAAA"
2,1,0.564817167314871,"#f781bf"
2.2,1.4,0.564817167314871,"#f781bf"
2.4,1.4,0.564817167314871,"#f781bf"
3,4.6,0.564817167314871,"#AAAAAA"
2.8,4.2,0.564817167314871,"#AAAAAA"
2.6,4.2,0.564817167314871,"#AAAAAA"
2,1,66.5907713956261,"#AAAAAA"
2.2,1,66.5907713956261,"#AAAAAA"
2.4,1,66.5907713956261,"#AAAAAA"
3,1,66.5907713956261,"#AAAAAA"
2.8,1,66.5907713956261,"#AAAAAA"
2.6,1,66.5907713956261,"#AAAAAA"
2,1,0.714327593957043,"#4daf4a"
2.2,1.5,0.714327593957043,"#4daf4a"
2.4,1.5,0.714327593957043,"#4daf4a"
