"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S9",121121,74,121,121,2008,2009
"T142 R47W S9",141141,7,141,141,2008,2009
"T142 R47W S9",141190,7,141,190,2008,2009
"T142 R47W S9",190141,3,190,141,2008,2009
"T142 R47W S9",190190,3,190,190,2008,2009
"T142 R47W S9",195023,1,195,23,2008,2009
"T142 R47W S9",195176,3,195,176,2008,2009
"T142 R47W S9",5111,1,5,111,2008,2009
"T142 R47W S9",176176,6,176,176,2008,2009
"T142 R47W S9",176005,7,176,5,2008,2009
"T142 R47W S9",176036,2,176,36,2008,2009
"T142 R47W S9",195005,3,195,5,2008,2009
"T142 R47W S9",195036,1,195,36,2008,2009
"T142 R47W S9",36036,4,36,36,2008,2009
"T142 R47W S9",36176,3,36,176,2008,2009
"T142 R47W S9",122122,7,122,122,2008,2009
"T142 R47W S9",5176,2,5,176,2008,2009
"T142 R47W S9",37176,6,37,176,2008,2009
"T142 R47W S9",23176,1,23,176,2008,2009
"T142 R47W S9",24023,1,24,23,2008,2009
"T142 R47W S9",23023,683,23,23,2008,2009
"T142 R47W S9",23111,2,23,111,2008,2009
"T142 R47W S9",5005,27,5,5,2008,2009
"T142 R47W S9",5023,1340,5,23,2008,2009
"T142 R47W S9",36005,3,36,5,2008,2009
"T142 R47W S9",176111,4,176,111,2008,2009
"T142 R47W S9",5006,1,5,6,2008,2009
"T142 R47W S9",5041,3,5,41,2008,2009
"T142 R47W S9",41023,2,41,23,2008,2009
"T142 R47W S9",37005,4,37,5,2008,2009
"T142 R47W S9",5036,2,5,36,2008,2009
"T142 R47W S9",6036,1,6,36,2008,2009
"T142 R47W S9",1001,6,1,1,2008,2009
"T142 R47W S9",1005,1,1,5,2008,2009
"T142 R47W S9",5001,556,5,1,2008,2009
"T142 R47W S9",195001,1,195,1,2008,2009
"T142 R47W S9",131005,1,131,5,2008,2009
"T142 R47W S9",111111,2,111,111,2009,2010
"T142 R47W S9",121121,72,121,121,2009,2010
"T142 R47W S9",141141,6,141,141,2009,2010
"T142 R47W S9",141190,4,141,190,2009,2010
"T142 R47W S9",190141,4,190,141,2009,2010
"T142 R47W S9",190190,6,190,190,2009,2010
"T142 R47W S9",111176,3,111,176,2009,2010
"T142 R47W S9",36176,1,36,176,2009,2010
"T142 R47W S9",176036,2,176,36,2009,2010
"T142 R47W S9",176176,5,176,176,2009,2010
"T142 R47W S9",176005,12,176,5,2009,2010
"T142 R47W S9",122121,1,122,121,2009,2010
"T142 R47W S9",122122,6,122,122,2009,2010
"T142 R47W S9",121122,2,121,122,2009,2010
"T142 R47W S9",5005,32,5,5,2009,2010
"T142 R47W S9",5023,3,5,23,2009,2010
"T142 R47W S9",5176,6,5,176,2009,2010
"T142 R47W S9",41005,2,41,5,2009,2010
"T142 R47W S9",41176,1,41,176,2009,2010
"T142 R47W S9",111005,1,111,5,2009,2010
"T142 R47W S9",5024,1,5,24,2009,2010
"T142 R47W S9",23005,1390,23,5,2009,2010
"T142 R47W S9",23023,13,23,23,2009,2010
"T142 R47W S9",6005,1,6,5,2009,2010
"T142 R47W S9",23006,5,23,6,2009,2010
"T142 R47W S9",23041,591,23,41,2009,2010
"T142 R47W S9",36036,3,36,36,2009,2010
"T142 R47W S9",36005,6,36,5,2009,2010
"T142 R47W S9",23001,28,23,1,2009,2010
"T142 R47W S9",176001,1,176,1,2009,2010
"T142 R47W S9",1005,554,1,5,2009,2010
"T142 R47W S9",1176,2,1,176,2009,2010
"T142 R47W S9",5001,4,5,1,2009,2010
"T142 R47W S9",1001,6,1,1,2009,2010
"T142 R47W S9",1111,1,1,111,2009,2010
"T142 R47W S9",111001,1,111,1,2009,2010
"T142 R47W S9",176121,1,176,121,2009,2010
"T142 R47W S9",121121,73,121,121,2010,2011
"T142 R47W S9",141190,2,141,190,2010,2011
"T142 R47W S9",176195,1,176,195,2010,2011
"T142 R47W S9",190141,3,190,141,2010,2011
"T142 R47W S9",190190,7,190,190,2010,2011
"T142 R47W S9",141141,8,141,141,2010,2011
"T142 R47W S9",176023,4,176,23,2010,2011
"T142 R47W S9",176036,3,176,36,2010,2011
"T142 R47W S9",111005,1,111,5,2010,2011
"T142 R47W S9",122122,5,122,122,2010,2011
"T142 R47W S9",176005,8,176,5,2010,2011
"T142 R47W S9",122121,3,122,121,2010,2011
"T142 R47W S9",5111,2,5,111,2010,2011
"T142 R47W S9",111176,2,111,176,2010,2011
"T142 R47W S9",5005,94,5,5,2010,2011
"T142 R47W S9",5023,560,5,23,2010,2011
"T142 R47W S9",23005,16,23,5,2010,2011
"T142 R47W S9",36005,2,36,5,2010,2011
"T142 R47W S9",36111,1,36,111,2010,2011
"T142 R47W S9",5036,6,5,36,2010,2011
"T142 R47W S9",24005,1,24,5,2010,2011
"T142 R47W S9",5001,1335,5,1,2010,2011
"T142 R47W S9",176041,1,176,41,2010,2011
"T142 R47W S9",36023,1,36,23,2010,2011
"T142 R47W S9",6005,5,6,5,2010,2011
"T142 R47W S9",41005,582,41,5,2010,2011
"T142 R47W S9",36036,1,36,36,2010,2011
"T142 R47W S9",1001,9,1,1,2010,2011
"T142 R47W S9",1023,2,1,23,2010,2011
"T142 R47W S9",176001,1,176,1,2010,2011
"T142 R47W S9",41001,9,41,1,2010,2011
"T142 R47W S9",5176,1,5,176,2010,2011
"T142 R47W S9",1005,28,1,5,2010,2011
"T142 R47W S9",121036,1,121,36,2010,2011
"T142 R47W S9",1061,1,1,61,2010,2011
"T142 R47W S9",111111,1,111,111,2011,2012
"T142 R47W S9",111195,1,111,195,2011,2012
"T142 R47W S9",141190,8,141,190,2011,2012
"T142 R47W S9",190141,2,190,141,2011,2012
"T142 R47W S9",190190,7,190,190,2011,2012
"T142 R47W S9",121121,75,121,121,2011,2012
"T142 R47W S9",141141,3,141,141,2011,2012
"T142 R47W S9",5195,1,5,195,2011,2012
"T142 R47W S9",23195,2,23,195,2011,2012
"T142 R47W S9",36037,7,36,37,2011,2012
"T142 R47W S9",5037,2,5,37,2011,2012
"T142 R47W S9",121122,1,121,122,2011,2012
"T142 R47W S9",122121,2,122,121,2011,2012
"T142 R47W S9",122122,3,122,122,2011,2012
"T142 R47W S9",1195,3,1,195,2011,2012
"T142 R47W S9",5005,16,5,5,2011,2012
"T142 R47W S9",5111,3,5,111,2011,2012
