"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R33W S26",111111,128,111,111,2008,2009
"T103 R33W S26",111195,11,111,195,2008,2009
"T103 R33W S26",121121,85,121,121,2008,2009
"T103 R33W S26",141141,2,141,141,2008,2009
"T103 R33W S26",195111,15,195,111,2008,2009
"T103 R33W S26",195176,62,195,176,2008,2009
"T103 R33W S26",195195,159,195,195,2008,2009
"T103 R33W S26",5111,1,5,111,2008,2009
"T103 R33W S26",176195,77,176,195,2008,2009
"T103 R33W S26",195037,1,195,37,2008,2009
"T103 R33W S26",176176,205,176,176,2008,2009
"T103 R33W S26",5141,1,5,141,2008,2009
"T103 R33W S26",176005,31,176,5,2008,2009
"T103 R33W S26",176036,1,176,36,2008,2009
"T103 R33W S26",195005,9,195,5,2008,2009
"T103 R33W S26",5195,4,5,195,2008,2009
"T103 R33W S26",121122,1,121,122,2008,2009
"T103 R33W S26",122122,14,122,122,2008,2009
"T103 R33W S26",141005,3,141,5,2008,2009
"T103 R33W S26",176037,2,176,37,2008,2009
"T103 R33W S26",5176,11,5,176,2008,2009
"T103 R33W S26",122121,4,122,121,2008,2009
"T103 R33W S26",176028,2,176,28,2008,2009
"T103 R33W S26",111176,2,111,176,2008,2009
"T103 R33W S26",5005,63,5,5,2008,2009
"T103 R33W S26",1111,3,1,111,2008,2009
"T103 R33W S26",36005,1,36,5,2008,2009
"T103 R33W S26",123123,3,123,123,2008,2009
"T103 R33W S26",121005,3,121,5,2008,2009
"T103 R33W S26",190143,10,190,143,2008,2009
"T103 R33W S26",141143,7,141,143,2008,2009
"T103 R33W S26",143190,2,143,190,2008,2009
"T103 R33W S26",1195,10,1,195,2008,2009
"T103 R33W S26",1001,18,1,1,2008,2009
"T103 R33W S26",1005,572,1,5,2008,2009
"T103 R33W S26",1176,23,1,176,2008,2009
"T103 R33W S26",143141,11,143,141,2008,2009
"T103 R33W S26",37001,1,37,1,2008,2009
"T103 R33W S26",5001,1180,5,1,2008,2009
"T103 R33W S26",195001,4,195,1,2008,2009
"T103 R33W S26",176001,39,176,1,2008,2009
"T103 R33W S26",111001,10,111,1,2008,2009
"T103 R33W S26",143195,2,143,195,2008,2009
"T103 R33W S26",143143,64,143,143,2008,2009
"T103 R33W S26",143005,12,143,5,2008,2009
"T103 R33W S26",143001,1,143,1,2008,2009
"T103 R33W S26",12001,1,12,1,2008,2009
"T103 R33W S26",111111,108,111,111,2009,2010
"T103 R33W S26",111195,13,111,195,2009,2010
"T103 R33W S26",121121,85,121,121,2009,2010
"T103 R33W S26",176195,61,176,195,2009,2010
"T103 R33W S26",195111,18,195,111,2009,2010
"T103 R33W S26",195152,2,195,152,2009,2010
"T103 R33W S26",195176,117,195,176,2009,2010
"T103 R33W S26",195195,119,195,195,2009,2010
"T103 R33W S26",195005,2,195,5,2009,2010
"T103 R33W S26",195036,1,195,36,2009,2010
"T103 R33W S26",111176,25,111,176,2009,2010
"T103 R33W S26",37195,1,37,195,2009,2010
"T103 R33W S26",176111,4,176,111,2009,2010
"T103 R33W S26",5195,16,5,195,2009,2010
"T103 R33W S26",36195,1,36,195,2009,2010
"T103 R33W S26",176176,213,176,176,2009,2010
"T103 R33W S26",176005,5,176,5,2009,2010
"T103 R33W S26",37176,2,37,176,2009,2010
"T103 R33W S26",122121,4,122,121,2009,2010
"T103 R33W S26",122122,11,122,122,2009,2010
"T103 R33W S26",28176,1,28,176,2009,2010
"T103 R33W S26",121122,4,121,122,2009,2010
"T103 R33W S26",195121,1,195,121,2009,2010
