"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S34",121121,74,121,121,2008,2009
"T115 R28W S34",141141,303,141,141,2008,2009
"T115 R28W S34",141190,4,141,190,2008,2009
"T115 R28W S34",141195,1,141,195,2008,2009
"T115 R28W S34",195111,1,195,111,2008,2009
"T115 R28W S34",195141,7,195,141,2008,2009
"T115 R28W S34",195176,59,195,176,2008,2009
"T115 R28W S34",195190,1,195,190,2008,2009
"T115 R28W S34",195195,46,195,195,2008,2009
"T115 R28W S34",141176,1,141,176,2008,2009
"T115 R28W S34",176195,39,176,195,2008,2009
"T115 R28W S34",195152,1,195,152,2008,2009
"T115 R28W S34",176176,182,176,176,2008,2009
"T115 R28W S34",141152,5,141,152,2008,2009
"T115 R28W S34",176005,35,176,5,2008,2009
"T115 R28W S34",176141,4,176,141,2008,2009
"T115 R28W S34",5195,7,5,195,2008,2009
"T115 R28W S34",121122,6,121,122,2008,2009
"T115 R28W S34",122122,20,122,122,2008,2009
"T115 R28W S34",141142,1,141,142,2008,2009
"T115 R28W S34",176023,1,176,23,2008,2009
"T115 R28W S34",176037,1,176,37,2008,2009
"T115 R28W S34",5176,49,5,176,2008,2009
"T115 R28W S34",122123,1,122,123,2008,2009
"T115 R28W S34",122121,6,122,121,2008,2009
"T115 R28W S34",5005,63,5,5,2008,2009
"T115 R28W S34",23001,46,23,1,2008,2009
"T115 R28W S34",23005,87,23,5,2008,2009
"T115 R28W S34",5023,107,5,23,2008,2009
"T115 R28W S34",1023,80,1,23,2008,2009
"T115 R28W S34",141143,1,141,143,2008,2009
"T115 R28W S34",5024,32,5,24,2008,2009
"T115 R28W S34",1036,2,1,36,2008,2009
"T115 R28W S34",1195,24,1,195,2008,2009
"T115 R28W S34",1001,16,1,1,2008,2009
"T115 R28W S34",1005,1152,1,5,2008,2009
"T115 R28W S34",24001,1,24,1,2008,2009
"T115 R28W S34",152176,1,152,176,2008,2009
"T115 R28W S34",1176,36,1,176,2008,2009
"T115 R28W S34",28005,4,28,5,2008,2009
"T115 R28W S34",5001,347,5,1,2008,2009
"T115 R28W S34",195001,2,195,1,2008,2009
"T115 R28W S34",152141,1,152,141,2008,2009
"T115 R28W S34",1028,1,1,28,2008,2009
"T115 R28W S34",5028,3,5,28,2008,2009
"T115 R28W S34",176001,17,176,1,2008,2009
"T115 R28W S34",1024,1,1,24,2008,2009
"T115 R28W S34",1141,5,1,141,2008,2009
"T115 R28W S34",28001,1,28,1,2008,2009
"T115 R28W S34",141001,1,141,1,2008,2009
"T115 R28W S34",23012,3,23,12,2008,2009
"T115 R28W S34",1053,8,1,53,2008,2009
"T115 R28W S34",121121,71,121,121,2009,2010
"T115 R28W S34",141141,283,141,141,2009,2010
"T115 R28W S34",141152,1,141,152,2009,2010
"T115 R28W S34",141190,1,141,190,2009,2010
"T115 R28W S34",176195,66,176,195,2009,2010
"T115 R28W S34",190141,4,190,141,2009,2010
"T115 R28W S34",190195,1,190,195,2009,2010
"T115 R28W S34",195111,1,195,111,2009,2010
"T115 R28W S34",195141,1,195,141,2009,2010
"T115 R28W S34",195176,50,195,176,2009,2010
"T115 R28W S34",195195,54,195,195,2009,2010
"T115 R28W S34",152141,5,152,141,2009,2010
"T115 R28W S34",111176,1,111,176,2009,2010
"T115 R28W S34",141195,25,141,195,2009,2010
"T115 R28W S34",176152,1,176,152,2009,2010
"T115 R28W S34",142141,1,142,141,2009,2010
"T115 R28W S34",152195,1,152,195,2009,2010
"T115 R28W S34",176111,3,176,111,2009,2010
"T115 R28W S34",5195,7,5,195,2009,2010
"T115 R28W S34",176141,1,176,141,2009,2010
"T115 R28W S34",176176,192,176,176,2009,2010
"T115 R28W S34",176005,22,176,5,2009,2010
"T115 R28W S34",37176,1,37,176,2009,2010
"T115 R28W S34",122121,15,122,121,2009,2010
"T115 R28W S34",122122,11,122,122,2009,2010
"T115 R28W S34",141142,7,141,142,2009,2010
"T115 R28W S34",141176,2,141,176,2009,2010
"T115 R28W S34",28176,1,28,176,2009,2010
"T115 R28W S34",121122,3,121,122,2009,2010
"T115 R28W S34",23176,4,23,176,2009,2010
"T115 R28W S34",5005,48,5,5,2009,2010
"T115 R28W S34",5023,1,5,23,2009,2010
"T115 R28W S34",5176,19,5,176,2009,2010
"T115 R28W S34",23005,90,23,5,2009,2010
"T115 R28W S34",24005,33,24,5,2009,2010
"T115 R28W S34",121176,5,121,176,2009,2010
"T115 R28W S34",123122,1,123,122,2009,2010
