"xCoords","yCoords","width","colorToUse"
1,6.4,4,"#ffd300"
1.2,6.4,4,"#ffd300"
1.4,6.4,4,"#ffd300"
2,6.4,4,"#ffd300"
1.8,6.4,4,"#ffd300"
1.6,6.4,4,"#ffd300"
1,6.4,0.105263157894737,"#AAAAAA"
1.2,5.8,0.105263157894737,"#AAAAAA"
1.4,5.8,0.105263157894737,"#AAAAAA"
2,1,0.105263157894737,"#ffd300"
1.8,1.6,0.105263157894737,"#ffd300"
1.6,1.6,0.105263157894737,"#ffd300"
1,6.4,42.140350877193,"#4daf4a"
1.2,6.3,42.140350877193,"#4daf4a"
1.4,6.3,42.140350877193,"#4daf4a"
2,5.5,42.140350877193,"#ffd300"
1.8,5.6,42.140350877193,"#ffd300"
1.6,5.6,42.140350877193,"#ffd300"
1,1,0.175438596491228,"#ffd300"
1.2,1.6,0.175438596491228,"#ffd300"
1.4,1.6,0.175438596491228,"#ffd300"
2,6.4,0.175438596491228,"#AAAAAA"
1.8,5.8,0.175438596491228,"#AAAAAA"
1.6,5.8,0.175438596491228,"#AAAAAA"
1,1,5.71929824561404,"#AAAAAA"
1.2,1,5.71929824561404,"#AAAAAA"
1.4,1,5.71929824561404,"#AAAAAA"
2,1,5.71929824561404,"#AAAAAA"
1.8,1,5.71929824561404,"#AAAAAA"
1.6,1,5.71929824561404,"#AAAAAA"
1,1,0.0350877192982456,"#4daf4a"
1.2,1.5,0.0350877192982456,"#4daf4a"
1.4,1.5,0.0350877192982456,"#4daf4a"
2,5.5,0.0350877192982456,"#AAAAAA"
1.8,5,0.0350877192982456,"#AAAAAA"
1.6,5,0.0350877192982456,"#AAAAAA"
1,5.5,47.2280701754386,"#ffd300"
1.2,5.6,47.2280701754386,"#ffd300"
1.4,5.6,47.2280701754386,"#ffd300"
2,6.4,47.2280701754386,"#4daf4a"
1.8,6.3,47.2280701754386,"#4daf4a"
1.6,6.3,47.2280701754386,"#4daf4a"
1,5.5,0.0701754385964912,"#AAAAAA"
1.2,5,0.0701754385964912,"#AAAAAA"
1.4,5,0.0701754385964912,"#AAAAAA"
2,1,0.0701754385964912,"#4daf4a"
1.8,1.5,0.0701754385964912,"#4daf4a"
1.6,1.5,0.0701754385964912,"#4daf4a"
1,5.5,0.526315789473684,"#4daf4a"
1.2,5.5,0.526315789473684,"#4daf4a"
1.4,5.5,0.526315789473684,"#4daf4a"
2,5.5,0.526315789473684,"#4daf4a"
1.8,5.5,0.526315789473684,"#4daf4a"
1.6,5.5,0.526315789473684,"#4daf4a"
2,6.4,2.98245614035088,"#ffd300"
2.2,6.4,2.98245614035088,"#ffd300"
2.4,6.4,2.98245614035088,"#ffd300"
3,6.4,2.98245614035088,"#ffd300"
2.8,6.4,2.98245614035088,"#ffd300"
2.6,6.4,2.98245614035088,"#ffd300"
2,6.4,0.315789473684211,"#AAAAAA"
2.2,5.8,0.315789473684211,"#AAAAAA"
2.4,5.8,0.315789473684211,"#AAAAAA"
3,1,0.315789473684211,"#ffd300"
2.8,1.6,0.315789473684211,"#ffd300"
2.6,1.6,0.315789473684211,"#ffd300"
2,6.4,48.1052631578947,"#4daf4a"
2.2,6.3,48.1052631578947,"#4daf4a"
2.4,6.3,48.1052631578947,"#4daf4a"
3,5.5,48.1052631578947,"#ffd300"
2.8,5.6,48.1052631578947,"#ffd300"
2.6,5.6,48.1052631578947,"#ffd300"
2,1,0.105263157894737,"#ffd300"
2.2,1.6,0.105263157894737,"#ffd300"
2.4,1.6,0.105263157894737,"#ffd300"
3,6.4,0.105263157894737,"#AAAAAA"
2.8,5.8,0.105263157894737,"#AAAAAA"
2.6,5.8,0.105263157894737,"#AAAAAA"
2,1,0.0350877192982456,"#f781bf"
2.2,1.4,0.0350877192982456,"#f781bf"
2.4,1.4,0.0350877192982456,"#f781bf"
3,4.6,0.0350877192982456,"#AAAAAA"
2.8,4.2,0.0350877192982456,"#AAAAAA"
2.6,4.2,0.0350877192982456,"#AAAAAA"
2,1,5.6140350877193,"#AAAAAA"
2.2,1,5.6140350877193,"#AAAAAA"
2.4,1,5.6140350877193,"#AAAAAA"
3,1,5.6140350877193,"#AAAAAA"
2.8,1,5.6140350877193,"#AAAAAA"
2.6,1,5.6140350877193,"#AAAAAA"
2,1,0.140350877192982,"#4daf4a"
2.2,1.5,0.140350877192982,"#4daf4a"
2.4,1.5,0.140350877192982,"#4daf4a"
3,5.5,0.140350877192982,"#AAAAAA"
2.8,5,0.140350877192982,"#AAAAAA"
2.6,5,0.140350877192982,"#AAAAAA"
2,5.5,41.7543859649123,"#ffd300"
2.2,5.6,41.7543859649123,"#ffd300"
2.4,5.6,41.7543859649123,"#ffd300"
3,6.4,41.7543859649123,"#4daf4a"
2.8,6.3,41.7543859649123,"#4daf4a"
2.6,6.3,41.7543859649123,"#4daf4a"
2,5.5,0.105263157894737,"#AAAAAA"
2.2,5,0.105263157894737,"#AAAAAA"
2.4,5,0.105263157894737,"#AAAAAA"
3,1,0.105263157894737,"#4daf4a"
2.8,1.5,0.105263157894737,"#4daf4a"
2.6,1.5,0.105263157894737,"#4daf4a"
2,5.5,0.842105263157895,"#4daf4a"
