"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R24W S18",121121,86,121,121,2008,2009
"T103 R24W S18",141141,26,141,141,2008,2009
"T103 R24W S18",141190,1,141,190,2008,2009
"T103 R24W S18",141195,1,141,195,2008,2009
"T103 R24W S18",190141,8,190,141,2008,2009
"T103 R24W S18",190190,1,190,190,2008,2009
"T103 R24W S18",195141,2,195,141,2008,2009
"T103 R24W S18",195176,1,195,176,2008,2009
"T103 R24W S18",176176,11,176,176,2008,2009
"T103 R24W S18",176005,1,176,5,2008,2009
"T103 R24W S18",121122,5,121,122,2008,2009
"T103 R24W S18",122122,12,122,122,2008,2009
"T103 R24W S18",5176,2,5,176,2008,2009
"T103 R24W S18",122123,1,122,123,2008,2009
"T103 R24W S18",122121,2,122,121,2008,2009
"T103 R24W S18",5005,15,5,5,2008,2009
"T103 R24W S18",123123,4,123,123,2008,2009
"T103 R24W S18",1001,114,1,1,2008,2009
"T103 R24W S18",1005,1201,1,5,2008,2009
"T103 R24W S18",1176,3,1,176,2008,2009
"T103 R24W S18",5001,1346,5,1,2008,2009
"T103 R24W S18",176001,2,176,1,2008,2009
"T103 R24W S18",190001,1,190,1,2008,2009
"T103 R24W S18",141001,2,141,1,2008,2009
"T103 R24W S18",142121,1,142,121,2008,2009
"T103 R24W S18",190121,1,190,121,2008,2009
"T103 R24W S18",121121,72,121,121,2009,2010
"T103 R24W S18",141141,23,141,141,2009,2010
"T103 R24W S18",141190,3,141,190,2009,2010
"T103 R24W S18",190141,2,190,141,2009,2010
"T103 R24W S18",121141,2,121,141,2009,2010
"T103 R24W S18",176176,7,176,176,2009,2010
"T103 R24W S18",176005,1,176,5,2009,2010
"T103 R24W S18",121190,1,121,190,2009,2010
"T103 R24W S18",122122,4,122,122,2009,2010
"T103 R24W S18",141176,2,141,176,2009,2010
"T103 R24W S18",141121,5,141,121,2009,2010
"T103 R24W S18",195121,1,195,121,2009,2010
"T103 R24W S18",5005,24,5,5,2009,2010
"T103 R24W S18",5176,1,5,176,2009,2010
"T103 R24W S18",121176,12,121,176,2009,2010
"T103 R24W S18",123122,1,123,122,2009,2010
"T103 R24W S18",123123,3,123,123,2009,2010
"T103 R24W S18",5121,2,5,121,2009,2010
"T103 R24W S18",121005,3,121,5,2009,2010
"T103 R24W S18",122176,13,122,176,2009,2010
"T103 R24W S18",1005,1371,1,5,2009,2010
"T103 R24W S18",1176,3,1,176,2009,2010
"T103 R24W S18",5001,1190,5,1,2009,2010
"T103 R24W S18",1001,85,1,1,2009,2010
"T103 R24W S18",176121,9,176,121,2009,2010
"T103 R24W S18",141001,3,141,1,2009,2010
"T103 R24W S18",1141,1,1,141,2009,2010
"T103 R24W S18",1121,5,1,121,2009,2010
"T103 R24W S18",123036,1,123,36,2009,2010
"T103 R24W S18",121121,68,121,121,2010,2011
"T103 R24W S18",121190,1,121,190,2010,2011
"T103 R24W S18",141190,3,141,190,2010,2011
"T103 R24W S18",176195,1,176,195,2010,2011
"T103 R24W S18",190141,3,190,141,2010,2011
"T103 R24W S18",190190,1,190,190,2010,2011
"T103 R24W S18",5195,1,5,195,2010,2011
"T103 R24W S18",141141,23,141,141,2010,2011
"T103 R24W S18",141121,2,141,121,2010,2011
"T103 R24W S18",176190,1,176,190,2010,2011
"T103 R24W S18",121122,1,121,122,2010,2011
"T103 R24W S18",122122,1,122,122,2010,2011
"T103 R24W S18",176141,2,176,141,2010,2011
"T103 R24W S18",122121,3,122,121,2010,2011
"T103 R24W S18",122123,1,122,123,2010,2011
"T103 R24W S18",121176,10,121,176,2010,2011
"T103 R24W S18",121141,6,121,141,2010,2011
"T103 R24W S18",5005,22,5,5,2010,2011
"T103 R24W S18",121005,2,121,5,2010,2011
"T103 R24W S18",123123,1,123,123,2010,2011
"T103 R24W S18",5001,1371,5,1,2010,2011
"T103 R24W S18",5121,2,5,121,2010,2011
"T103 R24W S18",176122,6,176,122,2010,2011
"T103 R24W S18",1001,727,1,1,2010,2011
"T103 R24W S18",176001,4,176,1,2010,2011
"T103 R24W S18",176176,5,176,176,2010,2011
"T103 R24W S18",5122,1,5,122,2010,2011
"T103 R24W S18",176121,19,176,121,2010,2011
"T103 R24W S18",5176,1,5,176,2010,2011
"T103 R24W S18",1005,545,1,5,2010,2011
"T103 R24W S18",121001,6,121,1,2010,2011
"T103 R24W S18",1195,1,1,195,2010,2011
"T103 R24W S18",1141,3,1,141,2010,2011
"T103 R24W S18",123121,2,123,121,2010,2011
"T103 R24W S18",36122,1,36,122,2010,2011
"T103 R24W S18",1012,2,1,12,2010,2011
"T103 R24W S18",5012,1,5,12,2010,2011
"T103 R24W S18",141190,10,141,190,2011,2012
"T103 R24W S18",141195,4,141,195,2011,2012
"T103 R24W S18",190141,2,190,141,2011,2012
"T103 R24W S18",190190,2,190,190,2011,2012
"T103 R24W S18",195195,3,195,195,2011,2012
"T103 R24W S18",121121,88,121,121,2011,2012
"T103 R24W S18",141141,14,141,141,2011,2012
"T103 R24W S18",176195,6,176,195,2011,2012
"T103 R24W S18",121122,8,121,122,2011,2012
"T103 R24W S18",122121,5,122,121,2011,2012
"T103 R24W S18",122122,5,122,122,2011,2012
"T103 R24W S18",5005,18,5,5,2011,2012
"T103 R24W S18",190176,2,190,176,2011,2012
"T103 R24W S18",5111,1,5,111,2011,2012
"T103 R24W S18",141176,5,141,176,2011,2012
"T103 R24W S18",5001,544,5,1,2011,2012
"T103 R24W S18",141001,1,141,1,2011,2012
"T103 R24W S18",1041,1,1,41,2011,2012
"T103 R24W S18",1005,1429,1,5,2011,2012
"T103 R24W S18",141005,3,141,5,2011,2012
"T103 R24W S18",1001,671,1,1,2011,2012
"T103 R24W S18",176176,6,176,176,2011,2012
"T103 R24W S18",123121,2,123,121,2011,2012
"T103 R24W S18",176001,4,176,1,2011,2012
"T103 R24W S18",1121,3,1,121,2011,2012
