"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R16W S8",121121,69,121,121,2008,2009
"T113 R16W S8",141141,384,141,141,2008,2009
"T113 R16W S8",195176,1,195,176,2008,2009
"T113 R16W S8",141176,22,141,176,2008,2009
"T113 R16W S8",176176,459,176,176,2008,2009
"T113 R16W S8",176005,47,176,5,2008,2009
"T113 R16W S8",176036,8,176,36,2008,2009
"T113 R16W S8",176141,42,176,141,2008,2009
"T113 R16W S8",5195,1,5,195,2008,2009
"T113 R16W S8",142141,2,142,141,2008,2009
"T113 R16W S8",36036,22,36,36,2008,2009
"T113 R16W S8",36176,29,36,176,2008,2009
"T113 R16W S8",121122,2,121,122,2008,2009
"T113 R16W S8",122122,50,122,122,2008,2009
"T113 R16W S8",142176,1,142,176,2008,2009
"T113 R16W S8",176037,2,176,37,2008,2009
"T113 R16W S8",5176,45,5,176,2008,2009
"T113 R16W S8",122123,2,122,123,2008,2009
"T113 R16W S8",122121,1,122,121,2008,2009
"T113 R16W S8",176131,4,176,131,2008,2009
"T113 R16W S8",5005,88,5,5,2008,2009
"T113 R16W S8",5023,1,5,23,2008,2009
"T113 R16W S8",123122,2,123,122,2008,2009
"T113 R16W S8",123123,32,123,123,2008,2009
"T113 R16W S8",36001,4,36,1,2008,2009
"T113 R16W S8",24176,2,24,176,2008,2009
"T113 R16W S8",1001,731,1,1,2008,2009
"T113 R16W S8",1005,243,1,5,2008,2009
"T113 R16W S8",24001,26,24,1,2008,2009
"T113 R16W S8",124124,2,124,124,2008,2009
"T113 R16W S8",1176,49,1,176,2008,2009
"T113 R16W S8",37001,1,37,1,2008,2009
"T113 R16W S8",5001,337,5,1,2008,2009
"T113 R16W S8",61005,1,61,5,2008,2009
"T113 R16W S8",5059,1,5,59,2008,2009
"T113 R16W S8",176001,62,176,1,2008,2009
"T113 R16W S8",1141,2,1,141,2008,2009
"T113 R16W S8",131176,3,131,176,2008,2009
"T113 R16W S8",1121,1,1,121,2008,2009
"T113 R16W S8",131005,9,131,5,2008,2009
"T113 R16W S8",5131,9,5,131,2008,2009
"T113 R16W S8",121176,1,121,176,2008,2009
"T113 R16W S8",141001,6,141,1,2008,2009
"T113 R16W S8",121001,3,121,1,2008,2009
"T113 R16W S8",1131,3,1,131,2008,2009
"T113 R16W S8",12005,1,12,5,2008,2009
"T113 R16W S8",121121,69,121,121,2009,2010
"T113 R16W S8",141141,348,141,141,2009,2010
"T113 R16W S8",141190,2,141,190,2009,2010
"T113 R16W S8",195176,1,195,176,2009,2010
"T113 R16W S8",141195,1,141,195,2009,2010
"T113 R16W S8",36176,17,36,176,2009,2010
"T113 R16W S8",176036,43,176,36,2009,2010
"T113 R16W S8",176141,17,176,141,2009,2010
"T113 R16W S8",176176,346,176,176,2009,2010
"T113 R16W S8",176005,59,176,5,2009,2010
"T113 R16W S8",37176,2,37,176,2009,2010
"T113 R16W S8",122121,4,122,121,2009,2010
"T113 R16W S8",122122,50,122,122,2009,2010
"T113 R16W S8",141176,70,141,176,2009,2010
"T113 R16W S8",176059,1,176,59,2009,2010
"T113 R16W S8",121122,1,121,122,2009,2010
"T113 R16W S8",59176,1,59,176,2009,2010
"T113 R16W S8",23176,1,23,176,2009,2010
"T113 R16W S8",1042,2,1,42,2009,2010
"T113 R16W S8",5005,8,5,5,2009,2010
"T113 R16W S8",5176,37,5,176,2009,2010
"T113 R16W S8",123122,3,123,122,2009,2010
"T113 R16W S8",123123,31,123,123,2009,2010
"T113 R16W S8",5121,2,5,121,2009,2010
"T113 R16W S8",36036,13,36,36,2009,2010
"T113 R16W S8",141005,5,141,5,2009,2010
"T113 R16W S8",176001,121,176,1,2009,2010
"T113 R16W S8",1005,368,1,5,2009,2010
"T113 R16W S8",1176,53,1,176,2009,2010
"T113 R16W S8",5001,300,5,1,2009,2010
"T113 R16W S8",1001,735,1,1,2009,2010
"T113 R16W S8",176121,7,176,121,2009,2010
"T113 R16W S8",121001,1,121,1,2009,2010
"T113 R16W S8",124124,2,124,124,2009,2010
"T113 R16W S8",141001,4,141,1,2009,2010
"T113 R16W S8",176131,3,176,131,2009,2010
"T113 R16W S8",131176,3,131,176,2009,2010
"T113 R16W S8",5131,36,5,131,2009,2010
"T113 R16W S8",131005,2,131,5,2009,2010
"T113 R16W S8",1141,4,1,141,2009,2010
"T113 R16W S8",1121,5,1,121,2009,2010
"T113 R16W S8",5044,3,5,44,2009,2010
"T113 R16W S8",131131,9,131,131,2009,2010
"T113 R16W S8",131001,1,131,1,2009,2010
"T113 R16W S8",131121,1,131,121,2009,2010
"T113 R16W S8",5012,3,5,12,2009,2010
"T113 R16W S8",176012,15,176,12,2009,2010
"T113 R16W S8",1012,3,1,12,2009,2010
"T113 R16W S8",121121,69,121,121,2010,2011
"T113 R16W S8",190141,2,190,141,2010,2011
"T113 R16W S8",141141,332,141,141,2010,2011
"T113 R16W S8",195141,1,195,141,2010,2011
"T113 R16W S8",5141,3,5,141,2010,2011
"T113 R16W S8",141005,4,141,5,2010,2011
"T113 R16W S8",141142,1,141,142,2010,2011
"T113 R16W S8",176036,27,176,36,2010,2011
"T113 R16W S8",176037,2,176,37,2010,2011
"T113 R16W S8",121122,6,121,122,2010,2011
"T113 R16W S8",122122,48,122,122,2010,2011
"T113 R16W S8",176005,36,176,5,2010,2011
"T113 R16W S8",176141,59,176,141,2010,2011
"T113 R16W S8",122121,4,122,121,2010,2011
"T113 R16W S8",122123,2,122,123,2010,2011
"T113 R16W S8",123122,11,123,122,2010,2011
"T113 R16W S8",141176,9,141,176,2010,2011
"T113 R16W S8",121176,7,121,176,2010,2011
"T113 R16W S8",5005,56,5,5,2010,2011
"T113 R16W S8",36005,3,36,5,2010,2011
"T113 R16W S8",121005,1,121,5,2010,2011
"T113 R16W S8",5036,1,5,36,2010,2011
"T113 R16W S8",123123,20,123,123,2010,2011
"T113 R16W S8",124123,1,124,123,2010,2011
"T113 R16W S8",5001,131,5,1,2010,2011
"T113 R16W S8",36036,18,36,36,2010,2011
"T113 R16W S8",1001,787,1,1,2010,2011
"T113 R16W S8",176001,56,176,1,2010,2011
"T113 R16W S8",176176,341,176,176,2010,2011
"T113 R16W S8",121131,2,121,131,2010,2011
"T113 R16W S8",176131,2,176,131,2010,2011
"T113 R16W S8",5176,34,5,176,2010,2011
"T113 R16W S8",1005,326,1,5,2010,2011
"T113 R16W S8",121001,3,121,1,2010,2011
"T113 R16W S8",5061,4,5,61,2010,2011
"T113 R16W S8",36176,31,36,176,2010,2011
"T113 R16W S8",1121,1,1,121,2010,2011
"T113 R16W S8",141001,20,141,1,2010,2011
"T113 R16W S8",36001,4,36,1,2010,2011
"T113 R16W S8",124124,1,124,124,2010,2011
"T113 R16W S8",59176,1,59,176,2010,2011
"T113 R16W S8",42001,2,42,1,2010,2011
"T113 R16W S8",141036,3,141,36,2010,2011
"T113 R16W S8",1141,7,1,141,2010,2011
"T113 R16W S8",131131,10,131,131,2010,2011
"T113 R16W S8",1176,36,1,176,2010,2011
"T113 R16W S8",131176,38,131,176,2010,2011
"T113 R16W S8",5053,213,5,53,2010,2011
"T113 R16W S8",44176,3,44,176,2010,2011
"T113 R16W S8",176053,5,176,53,2010,2011
"T113 R16W S8",1053,4,1,53,2010,2011
"T113 R16W S8",1012,1,1,12,2010,2011
"T113 R16W S8",176012,3,176,12,2010,2011
"T113 R16W S8",12176,3,12,176,2010,2011
"T113 R16W S8",12001,16,12,1,2010,2011
"T113 R16W S8",12028,1,12,28,2010,2011
"T113 R16W S8",12012,1,12,12,2010,2011
"T113 R16W S8",121121,70,121,121,2011,2012
"T113 R16W S8",141141,363,141,141,2011,2012
"T113 R16W S8",36036,18,36,36,2011,2012
"T113 R16W S8",121122,4,121,122,2011,2012
"T113 R16W S8",122121,4,122,121,2011,2012
"T113 R16W S8",122122,48,122,122,2011,2012
"T113 R16W S8",1036,3,1,36,2011,2012
"T113 R16W S8",5005,11,5,5,2011,2012
"T113 R16W S8",123122,4,123,122,2011,2012
"T113 R16W S8",37176,2,37,176,2011,2012
"T113 R16W S8",5141,4,5,141,2011,2012
"T113 R16W S8",176111,2,176,111,2011,2012
"T113 R16W S8",141176,25,141,176,2011,2012
"T113 R16W S8",5001,389,5,1,2011,2012
"T113 R16W S8",141001,15,141,1,2011,2012
"T113 R16W S8",122123,13,122,123,2011,2012
"T113 R16W S8",123123,16,123,123,2011,2012
"T113 R16W S8",123124,1,123,124,2011,2012
"T113 R16W S8",1005,89,1,5,2011,2012
"T113 R16W S8",141005,1,141,5,2011,2012
"T113 R16W S8",36176,16,36,176,2011,2012
"T113 R16W S8",1001,890,1,1,2011,2012
"T113 R16W S8",36005,1,36,5,2011,2012
"T113 R16W S8",176036,13,176,36,2011,2012
"T113 R16W S8",176005,43,176,5,2011,2012
"T113 R16W S8",176176,310,176,176,2011,2012
"T113 R16W S8",123121,2,123,121,2011,2012
"T113 R16W S8",124124,1,124,124,2011,2012
"T113 R16W S8",5176,20,5,176,2011,2012
"T113 R16W S8",36001,10,36,1,2011,2012
"T113 R16W S8",176001,70,176,1,2011,2012
"T113 R16W S8",1121,1,1,121,2011,2012
"T113 R16W S8",36141,4,36,141,2011,2012
"T113 R16W S8",1141,18,1,141,2011,2012
"T113 R16W S8",61001,4,61,1,2011,2012
"T113 R16W S8",131176,9,131,176,2011,2012
"T113 R16W S8",28001,1,28,1,2011,2012
"T113 R16W S8",131131,5,131,131,2011,2012
"T113 R16W S8",1176,15,1,176,2011,2012
"T113 R16W S8",176141,13,176,141,2011,2012
"T113 R16W S8",176131,38,176,131,2011,2012
"T113 R16W S8",5044,1,5,44,2011,2012
"T113 R16W S8",5053,1,5,53,2011,2012
"T113 R16W S8",142001,1,142,1,2011,2012
"T113 R16W S8",176042,1,176,42,2011,2012
"T113 R16W S8",176053,2,176,53,2011,2012
"T113 R16W S8",176027,4,176,27,2011,2012
"T113 R16W S8",12005,2,12,5,2011,2012
"T113 R16W S8",53001,215,53,1,2011,2012
"T113 R16W S8",176044,2,176,44,2011,2012
"T113 R16W S8",12001,2,12,1,2011,2012
"T113 R16W S8",12176,1,12,176,2011,2012
"T113 R16W S8",53176,5,53,176,2011,2012
"T113 R16W S8",176012,5,176,12,2011,2012
"T113 R16W S8",1012,3,1,12,2011,2012
"T113 R16W S8",53012,2,53,12,2011,2012
"T113 R16W S8",121121,65,121,121,2012,2013
"T113 R16W S8",141141,343,141,141,2012,2013
"T113 R16W S8",141176,46,141,176,2012,2013
"T113 R16W S8",121122,10,121,122,2012,2013
"T113 R16W S8",122121,8,122,121,2012,2013
"T113 R16W S8",122122,43,122,122,2012,2013
"T113 R16W S8",176141,14,176,141,2012,2013
"T113 R16W S8",1005,281,1,5,2012,2013
"T113 R16W S8",1141,15,1,141,2012,2013
"T113 R16W S8",5001,90,5,1,2012,2013
"T113 R16W S8",5005,3,5,5,2012,2013
"T113 R16W S8",5037,15,5,37,2012,2013
"T113 R16W S8",36036,12,36,36,2012,2013
"T113 R16W S8",123122,2,123,122,2012,2013
"T113 R16W S8",123123,16,123,123,2012,2013
"T113 R16W S8",124123,1,124,123,2012,2013
"T113 R16W S8",176005,9,176,5,2012,2013
"T113 R16W S8",176036,3,176,36,2012,2013
"T113 R16W S8",5141,1,5,141,2012,2013
"T113 R16W S8",111176,2,111,176,2012,2013
"T113 R16W S8",176111,4,176,111,2012,2013
"T113 R16W S8",36037,7,36,37,2012,2013
"T113 R16W S8",1001,1257,1,1,2012,2013
"T113 R16W S8",36176,15,36,176,2012,2013
"T113 R16W S8",176037,10,176,37,2012,2013
"T113 R16W S8",176001,24,176,1,2012,2013
"T113 R16W S8",5176,38,5,176,2012,2013
"T113 R16W S8",141001,13,141,1,2012,2013
"T113 R16W S8",1037,1,1,37,2012,2013
"T113 R16W S8",123124,11,123,124,2012,2013
"T113 R16W S8",124124,1,124,124,2012,2013
"T113 R16W S8",121001,2,121,1,2012,2013
"T113 R16W S8",122123,3,122,123,2012,2013
"T113 R16W S8",1036,1,1,36,2012,2013
"T113 R16W S8",176176,322,176,176,2012,2013
"T113 R16W S8",42176,1,42,176,2012,2013
"T113 R16W S8",131176,27,131,176,2012,2013
"T113 R16W S8",1176,42,1,176,2012,2013
"T113 R16W S8",122124,2,122,124,2012,2013
"T113 R16W S8",131131,16,131,131,2012,2013
"T113 R16W S8",176131,17,176,131,2012,2013
"T113 R16W S8",53005,1,53,5,2012,2013
"T113 R16W S8",53176,2,53,176,2012,2013
"T113 R16W S8",27037,1,27,37,2012,2013
"T113 R16W S8",44176,3,44,176,2012,2013
"T113 R16W S8",27176,3,27,176,2012,2013
"T113 R16W S8",12005,3,12,5,2012,2013
"T113 R16W S8",12176,3,12,176,2012,2013
"T113 R16W S8",12001,3,12,1,2012,2013
